74.60154994402755,237.0984135605386,-670.2021286256639
79.26665522561456,312.16448397653147,-866.2263846217699
57.277170218185205,13.081354038826426,112.89961890439086
61.98514745667708,29.208747660588728,-93.9602540367515
66.25947913325975,108.88482646583653,-293.6908475849118
76.00957697574519,232.12196400519935,-719.4213939750123
66.33035444293951,123.97909069498428,-297.2656001424823
76.96529883604508,263.9969088045612,-762.4962772550637
79.19601017503857,325.83839440215735,-900.2436689828002
68.32736395644372,143.51043702541043,-381.2663368031053
62.89904291663356,31.5880108909436,-131.28545443630156
61.68734015681042,5.3727059260945405,-61.834417919714184
66.9467853010365,132.0070837381264,-326.1881076498488
72.28347831785675,240.77949958079577,-563.451785479559
76.70548921105073,267.0339408646238,-767.0893432845912
65.61000162914915,119.91479637221374,-269.7979534752206
107.71397817703556,888.3382299258258,-2195.0743700039116
79.4030830194641,329.90550576954905,-915.8534126424893
54.02962126380879,17.141498222863806,224.42277712005793
65.87262882827349,120.80277592144677,-275.39926139616546
67.52185728688448,141.23243053597588,-344.1717606842608
65.87262882827349,115.19293072087858,-275.39926139616546
63.079407532273365,6.593270679150664,-110.73670589066185
61.66123294356791,14.61205632544293,-60.84956554840601
65.5402273241339,-38.95362003146681,-268.54672807731714
79.98130736922062,306.1460399939483,-918.5074121080484
96.73434571186765,588.0943527263023,-1653.5406404452788
61.6386689119021,14.627639148429532,-60.74877771071592
76.87974333644341,343.69377378132896,-795.852731693269
66.23050792022849,-36.22850107049508,-278.65330948496177
66.84694957841648,135.5813601975473,-319.6469480587425
61.592622891325455,5.705048868954331,-58.99004117658088
55.653176485346016,-16.53822082458062,179.06605488968077
61.55961700437041,15.51343554237072,-61.5802669527748
64.90797000912268,87.01877268711279,-229.96017441054065
61.50876551273937,16.001640129308136,-59.508422771529496
65.42774510498936,79.68042484387404,-238.25096794839
76.96529883604508,235.23403284863775,-762.4962772550637
63.26939252915681,6.269503660384232,-115.79348793354302
63.34809109489062,39.143185036561796,-151.96487951491258
62.94790557185458,39.305101442491214,-140.66279507639763
62.07259364662529,28.760874768368488,-93.22656986027046
66.05983694625475,-43.228979337916805,-284.25109214606965
65.53115709051845,104.9185461982958,-259.25261791016277
64.7266710426219,86.09617589299488,-219.96138387861944
83.1042966690688,381.9701725741157,-1090.1705913475623
65.53115709051845,96.11697655576562,-259.25261791016277
66.70137334691259,-43.570133380160904,-314.58509528526344
81.65069532766826,433.3017479461144,-1022.2108681654097
61.84054519287906,4.379166103907702,-68.45944294496489
92.72118203828363,623.4823099528752,-1584.9379916576106
78.00328331764825,358.01871152018424,-826.8565653677371
57.26330438889677,4.720500435784535,118.0205054663973
80.18834732845657,407.3580854579125,-976.9813116239228
61.68196645210081,5.013398349930864,-62.40253551284592
75.31532208912014,230.76755344683258,-699.8349807704752
73.30166681170967,270.6308576203145,-626.66921471395
56.33063161302042,-19.131169742347453,151.46447587384958
62.8302067507469,36.62466495637737,-128.11563464737014
63.56566426985812,14.43858045943049,-131.16103857012766
120.14446706748689,634.559113040768,-2767.507876755065
80.57404364879062,326.87180203810925,-970.5317010501948
45.10499130686338,-23.427288853353144,570.7575600475903
61.5186602202581,22.618792984465085,-59.9115632014416
63.047454267421124,34.79553386716758,-138.12016419266027
61.68448716758575,27.937118564998205,-75.35371361416314
61.54916541141751,13.952831829961001,-61.15443731927424
65.41538745583061,67.70000284898813,-246.0287944177706
61.95589567589803,28.99303346931826,-94.50792386337265
68.90731697604257,106.94968264547066,-418.88954457652136
65.63467694217479,117.4713021776506,-281.7356005330183
65.06855733822788,86.58522751684664,-241.8969902116616
66.42134749198038,114.36096144698962,-282.25582954502835
61.62974560389986,23.000852718808257,-59.661756614138916
61.576332087110025,5.409799859109265,-62.26129017947488
64.24942943926027,72.96673102752729,-198.7986823370495
89.65108477930588,547.9678132386044,-1436.0062721475053
62.67306918349688,34.5971360978401,-132.3772018274694
61.844668489747946,26.301701186269266,-84.94372149524891
66.9467853010365,140.8662899758381,-326.1881076498488
64.83870723776262,85.55034765606858,-234.24386145732964
56.22700903784024,12.900234279557745,155.68637423998672
56.70993491674566,-19.299863120637774,136.0105075133513
65.75243827670694,120.55301596514417,-269.9192129681812
61.94542476093802,29.208193039018525,-94.0244818093318
81.51909192414354,479.39079272252434,-1136.8833043284756
64.794628623642,89.64875560844477,-239.3706271560772
61.59760745800329,12.893498746335444,-59.180411311368125
62.89788046029854,37.84127314196491,-134.84471393742433
63.39603080691728,50.180091499167055,-154.17256535043202
63.61219979062473,10.824138634785719,-130.13760048348118
90.83714307407924,610.8146850051411,-1552.7360693824912
63.16326134351201,39.3432144933716,-140.40434324810906
61.640737962751444,15.569367227653064,-62.01273227171677
63.78552644230025,34.15318925163323,-133.7677077441825
97.67062502600467,673.662511778736,-1780.2543510869757
56.144415042281594,12.538594493322215,157.59152090965387
75.58263278240258,220.6985270171984,-715.3804191538777
120.13891947778184,940.9380430702778,-2448.2789276635035
119.83623886097054,654.4854485455031,-2880.7732470661517
61.61275434898914,26.32574291384277,-59.75896603990488
66.52997292655819,139.43476931017938,-343.69330259899357
68.45975561738967,102.995556682529,-395.47376017840276
66.48246609925653,133.79245003269236,-314.6197908426361
65.0894899966917,86.56394163905465,-237.0191835966363
61.680734445375606,14.062740860741568,-61.585228145596176
66.47905718084498,109.79637376540246,-296.14952899822384
57.878102162921884,-21.163171895151127,93.620020944184
93.76581485194153,610.8155983947474,-1552.7383912863716
79.17606758704981,402.21622708538916,-964.6494776286419
78.91544331868383,301.7043482853616,-864.8620588384484
70.54882859776495,137.41643821622952,-563.0356659698099
66.09098054219106,73.95414023768296,-276.9975162734238
61.64825293271835,5.0169265396394005,-62.30535944317362
66.98997643377187,120.13173555232798,-312.88453129601777
56.89726714544483,15.601195093699049,128.3780236757839
61.4800361742956,27.80572715862072,-75.19057570906838
65.80792678186535,120.55255360293923,-269.64360882395107
63.11385761715354,6.413068882173307,-115.64744909878834
96.63429074595001,629.6134422338106,-1729.9143103018284
73.30166681170967,202.54996023593094,-626.66921471395
61.72938212414723,25.75693840808666,-84.78536880847848
61.64384450300989,3.19596759951035,-59.31440504851283
55.46997267834333,-13.746346363422788,173.16123343020584
61.67642666508406,5.403680845266668,-62.19090794977822
63.355877982288064,8.883282916478894,-121.28179622010902
64.48359000065628,65.44537266417944,-199.91491336074745
66.47283671820416,116.75031023990675,-303.7791132621803
61.54227758854969,14.761392659807944,-60.87380650054258
66.66484722612284,-37.36751254442549,-298.2301120201473
62.882964875161534,38.27883257282705,-136.58838671434341
62.920101709351734,37.99364452969409,-138.37775422588504
-119.38100400575134,-4156.72630488021,7922.126429431917
65.0894899966917,88.11617312042854,-237.0191835966363
61.65131125722105,16.136500227486643,-59.59196207622074
115.88570481776338,1097.4489010536872,-2708.628416820137
63.13241128048715,6.447770715843847,-110.39114923965613
67.19129170576515,140.93242128007287,-344.6801539948775
62.88756821567313,34.76688971297506,-133.4950074290959
56.28578038050813,12.782111348519097,153.29185127861692
-80.28794103017181,-526.4464737034832,5309.693422300461
43.45176992084451,-26.629125428883164,594.0220484410747
66.79520039773432,118.721137969645,-298.81310194150876
67.35650218850162,141.2423985334046,-343.60379661730093
65.81355787475051,-36.14128426382842,-279.67304300007333
57.813860447043616,-20.51017953284497,102.52297138685326
57.15609400989231,4.423614892844003,117.83263128206058
61.67256936275809,3.197456859659451,-59.34204443375564
57.27716961561181,13.258793106977228,112.89964345506074
63.46347962304398,8.255298703801252,-122.770384655998
56.057219935959374,12.584048494687961,162.60409782070488
72.49740580419058,245.68411676030337,-701.2002980450353
61.70570317363274,29.041045032679914,-93.81605128762634
62.94221458511353,38.118586293872696,-136.94256111986337
55.41938467996064,-14.561755566686868,175.07461722501475
63.047454267421124,26.19876205978392,-138.12016419266027
63.49385322913266,39.04351292556087,-152.60218165015598
64.31755094920469,70.94109003366324,-195.7047249400373
61.47221246078517,28.63645116696783,-76.35520049380145
64.32606873936963,67.77062795419587,-207.51597517258134
78.29999605504835,299.35138585071013,-858.1171561280274
61.515392999942215,26.334324780884113,-59.77844672475245
64.31876169833318,61.95596888797153,-205.76951764758226
63.04466874933997,34.77109524582235,-138.0762776371576
115.88570481776338,618.5044800634723,-2708.628416820137
63.42377638926416,39.04646845265962,-152.14641883795727
75.58263278240258,212.60287814400039,-715.3804191538777
64.71099952852023,78.74575052569492,-220.47351316245422
76.00957697574519,211.76845453312131,-719.4213939750123
62.568285155326244,36.2124049265308,-127.09276885009248
63.418354711245904,8.939617569765135,-121.14826830132662
65.70995928620829,118.8323512244253,-274.6467970339429
64.50773455310876,64.6984439722975,-216.32871350744878
79.06793884007597,238.68610937022405,-842.3506010838776
57.27204127999506,-14.766140477468829,113.10858742044367
64.10465079117995,72.98272828510825,-198.35071253062316
57.5355644822855,-20.57648642329389,102.37185196241589
62.84083918575172,37.98529014180338,-132.14557692749935
61.64384450300989,12.984840146114765,-59.31440504851283
62.9725449350113,37.8887569915552,-138.37776344630907
65.0311553497277,78.81992942674455,-224.59507607693524
67.0925232743324,122.04239547316297,-331.19270746921853
65.39797001751741,-37.62154555051777,-269.79809367774334
61.844668489747946,24.571409224218428,-84.94372149524891
66.13911023510245,118.27643649994232,-280.4945526562959
3.349354116579887,-225.9795984877815,2188.4310548968247
61.62959734909095,35.34426356207794,-61.57890798016813
