61.344874944545666,16.524262469156664,-77.71423618462138
61.146748031572706,18.99697060234809,-72.68710925742009
61.32538047967412,16.49938725438894,-78.07820331738897
61.350137303101654,26.14215470741659,-84.27794415879532
60.87307118221982,24.89290234075219,-58.41199210641045
68.95061330883554,161.6675774811277,-533.5492234214252
61.2581134645353,23.247006561734405,-75.35371224707151
61.08811110887496,18.982465445668183,-72.42255621767613
61.327195642984556,16.394824579762954,-78.18916899355865
61.15372313161931,14.609049252024596,-66.25802006569658
61.06546076621402,13.782765414229678,-67.30861467829311
57.133652337153045,13.942343927601577,127.23441354607915
60.99282950909434,26.000141980302008,-64.17130067886325
61.40732966884717,16.66335361276021,-77.7933621232694
61.179021461422806,18.84943080286024,-74.8224323089305
61.18570483769669,23.219530193055203,-75.26464226886918
58.005194263476916,-1.922234713476373,92.0827367692732
61.0241923857098,13.223631614934142,-64.57806530599237
61.04958157696338,14.817326882172255,-66.25802112267283
61.146748031572706,21.738872916536657,-72.68710925742009
61.7870038878881,23.79643845974633,-104.21219491339161
61.07473175891235,28.528415283586057,-69.73506818326173
143.14286237493087,404.6316759522095,-3385.5294135089407
61.011023542332374,14.464302546748641,-65.4072541615657
57.33920387869001,14.14744268412955,122.10057787360617
58.175728817315964,-7.575879165143279,88.53611133565545
61.360860109729586,22.39136036410131,-73.93625117249321
66.9918509579407,123.75515053919906,-391.10206975358034
61.78344494753735,54.026629562886335,-106.08097491151825
61.16106352089191,41.324719447437694,-75.5997404354487
58.114336027973664,2.760090785600468,89.056202057831
61.18543671112875,28.663619288435676,-70.8275000805138
61.30927260456816,19.530956732360217,-77.0934868224497
61.9112528724412,60.14727278993433,-115.49973541922411
61.275542136666985,13.634030977495932,-76.4392310360728
61.2682400809967,18.44771762122962,-74.58506143896479
63.740679003250754,70.90935283701036,-205.1939807752352
61.00896746762809,14.39067012298654,-65.26758129968806
64.61408701206977,15.003389013748047,-167.41604224777595
60.92931275705767,22.252735142246046,-59.85649318881456
61.17782858673695,12.999936347367363,-76.73862158663805
