56.65456101579932,-16.088549165752514,138.26660838254395
65.2425684784667,26.385683072313515,-226.7612120073259
57.20663499682419,-22.615089573651932,115.77343800511633
58.70971070858597,-32.44200039627341,64.72853567497351
91.21360677521442,267.6758913006148,-1331.4522102312292
65.88071335483689,33.80088495643016,-252.16821739340034
75.60348550563423,124.77137898977821,-633.7701143545534
57.63709971452698,-26.396493042224268,92.09202234845937
58.612996306592756,-28.487970927167463,67.55970079725304
58.838373371026606,-27.011972889497248,64.05934669842053
52.64912986372934,20.384399350387383,285.58481188999605
65.97680753844037,9.188210168552843,-241.5500222525074
70.19224952167664,-34.462664965114456,-413.29992897528496
62.000920864493196,35.29938444069034,-74.58506009962117
55.240997716512595,20.17960379244447,195.859469526098
56.77861141346969,-13.20776971368312,133.2124184984136
69.20599861201359,-43.808387472026524,-399.784607046453
67.79073351585906,58.97805993502067,-330.7778689987778
73.14365679714606,-37.50121684369796,-533.5492234214252
67.90920096372209,51.327616372528695,-320.28159817353225
62.09631803864708,35.784132360732606,-74.82243500469512
61.869687884978624,12.99681046103598,-75.66712286608728
52.32049487773002,23.645252884129064,295.16098191672774
69.83437656542431,-38.95243198182537,-462.7240463533324
61.92694761913349,4.545556797133721,-76.54643160949806
61.93640568493554,33.28633222508104,-76.93178192999638
55.60822562567091,-3.605649039909638,180.8974894075814
70.85519276404807,-45.51834490930135,-471.7802355057501
56.91997273085159,-22.156119550997435,127.45292918006925
58.594529063564025,-26.31739868218337,59.22641934097575
57.10310808009248,-23.627636635067166,119.99143895559263
65.57527871873307,17.939596704303312,-236.12898689551827
58.59131975380491,-38.29158529429818,65.4180432035652
69.33193918272629,-43.888109655520495,-400.51213215386247
65.66972142596161,32.03969059043123,-229.03840155322416
57.73132886457316,-27.387192671335622,86.39177071804659
62.03790238565896,44.9983662409569,-77.47801053505619
163.2130507391882,471.7237785397733,-4450.6549540240985
71.19734823345557,-42.63712496717062,-454.2507025078592
57.17088500721373,-24.005159952005144,117.23000113784468
61.91758396887673,23.066308128481356,-76.1649280650112
56.0305429018433,17.937265377690434,163.6910011962696
56.08153094102161,17.201602103358486,161.61359365331734
58.4919294650085,-41.337570302002,73.16873319732403
103.4505854475737,203.6781076427834,-1768.3455246075434
62.03790238565896,43.588921891569186,-77.47801053505619
84.11273607443947,194.88325145793362,-980.462821141862
58.33131954699304,-4.6202513954729705,59.95250973527037
99.6046666187623,358.8490037951633,-1626.7216370448994
62.040141223058654,11.332582236149989,-72.77018097733124
57.722359856588156,-27.48758541063413,86.4564441708139
79.30743486564548,119.56810532158883,-784.6802584432733
54.82828754752755,20.99965201006321,212.6745350183065
57.94871379827788,-27.647599769994436,85.53889428764502
57.75763328479325,-27.539957356694394,86.40757947596366
61.87818254671312,5.283045904779958,-74.55959448237482
58.64471297200217,-29.09196825806053,62.15731822891483
61.88463365710955,25.1999427275067,-74.8224323089305
56.77861225237747,-13.207758621249132,133.2123843187633
68.17700141722005,59.503875683359546,-331.19260183376605
56.834282595936145,10.597086428963049,130.9442054773869
61.89113054464627,21.89017136791968,-75.08713523518547
65.81795670345015,29.61992335863607,-235.0779568793148
57.730179403030185,14.778449214176122,100.00158475647724
61.97469239509828,12.14218873580428,-74.35823770423394
56.62009709287135,-15.184794010316997,139.67077325344442
56.81914451071667,13.010360630686018,131.56097703651312
57.736279506953785,10.3810212000765,94.19411237977512
83.2845249234186,175.2594051690389,-946.7189839593623
62.10329829332084,34.01394558264885,-76.39337557951755
65.97680753844037,37.070150905139734,-241.5500222525074
66.00113715893947,34.93623819663061,-254.3219255759154
58.755049822454936,-30.366564430235268,60.79724737610817
61.95798435029351,34.0389911211142,-76.5847953769767
58.39520814858798,-41.47711440913143,72.16101138505336
63.35699941329886,24.498175859175053,-142.41055243252083
61.88104402213103,22.040326146778654,-74.67617967986308
74.86842553152457,139.4619967393774,-603.8215389759733
65.65641625522841,33.014312165424016,-235.77758301190354
65.37428776266034,29.338840831891,-232.51142922973702
69.32747921283423,-39.84099374968227,-427.32287849020975
62.06216041470451,33.90596486821593,-76.17429259069151
57.38053971503621,-20.211095882018387,100.6326317807915
55.942588783413036,13.728961693000814,167.27451905663955
85.25195816583445,185.4825818419551,-1026.878188429969
62.22772609132094,33.36022424535177,-76.5464344309212
75.53154689859414,147.3519334367282,-667.9705833006867
54.3412941868419,23.172057479733915,217.97608181705212
61.98122416482415,25.213212326271158,-74.61034744093553
62.0014307115402,44.265707701278096,-77.01254735059723
71.19734823345557,87.66204204976823,-454.2507025078592
57.48542803253597,-20.697092142119498,104.41431715112748
58.456220495094854,-41.38721061738861,72.97462687995753
99.08696872291029,377.0169558537215,-1667.8187692377505
57.74649374248836,10.423591578603343,93.77795340824056
65.3095254409179,18.368544372319707,-237.14192396923602
70.32631975838221,-52.10627821776955,-448.693398668269
99.75501523114355,357.0973579148214,-1614.7863040108055
57.53236157126942,-26.390415243053994,92.24645173760148
62.04120388993414,12.067756320948849,-74.31638407907806
61.98122416482415,21.95574891444751,-74.61034744093553
61.91758396887673,24.790163221598288,-76.1649280650112
58.67298343908445,-32.43486204763925,64.6556253606633
71.13147572711661,-50.19248461189358,-451.5668565756172
69.02218670140222,54.68832202541569,-338.5295418103331
54.67379347271959,21.40654653676866,218.96909275223115
65.98330534455052,35.522704679494225,-256.0480852555392
55.88540157939577,15.010770241694964,154.74050093943887
65.66972142596161,20.116800994327335,-229.03840155322416
62.10329829332084,4.476425848180645,-76.39337557951755
61.9421819410008,14.908945656630396,-74.29895830651272
63.71121517491664,8.513568257005707,-136.58839569784996
55.54856827007905,7.842900195497016,183.32811122588103
67.99350927641336,55.12440358196104,-346.85334264132183
58.422135166566036,-41.24406468527255,73.01497986462434
64.83569016177569,12.315955801797207,-181.07717552987242
56.82713034208852,11.04750490724326,131.23561001718858
65.30986496706102,26.536786480660304,-226.99506632950866
69.05544436097254,70.82098508391061,-366.9830347826134
70.15470763744933,-45.53028102407097,-447.59848532631406
56.098117867189785,15.300479948652411,154.9560181795974
71.15911437030343,-45.900243952348056,-452.692938824681
70.73602133733704,87.64328289528638,-456.606750787235
