66.70397215333095,17.680294695592195,-271.17691672198845
67.02486373932409,23.35783038879364,-284.25101433301404
62.807233118916336,44.826888565198516,-129.71783470656712
62.11637359553991,39.480610757922776,-97.86444383064236
63.93567609686265,70.64440858240002,-183.81360830643203
57.78541768259843,-33.28345490917733,96.67023779024633
62.82693371900188,23.444381658478346,-131.48758391729865
54.81977849347241,17.142800370508777,205.10359687849623
63.56579609149014,51.87570881875899,-162.089543313185
62.52671801394259,42.55872634074691,-116.52928899953746
63.5046285814798,35.06886121659934,-163.4322290559996
62.94986316818999,49.30401768379512,-133.0108588677881
83.61682134054882,116.26186327908643,-960.2577490220506
54.77183894789774,16.75919169613064,203.65362772959236
61.916447261759615,26.752782718761303,-88.3376637459097
62.008736356883425,28.85224597471491,-98.04612473083488
63.30150495305453,67.41317849143343,-149.8195273399595
62.65042192809281,52.721248251163885,-127.24264581427315
57.42998394133939,-31.570914764357394,99.77322199970197
62.50217375443518,48.14894647215783,-118.24069297659578
104.21610867733541,-124.0969982438096,-1687.0003433864817
65.53115709051845,69.71226762817503,-259.25261791016277
64.11072278950986,51.7568435835929,-215.11075051606687
62.49948707111229,62.364244730908425,-124.86017056819273
62.3142868571219,12.338699645322398,-86.55413392814685
64.6170725309249,60.164090639881685,-214.80826079927866
54.8779581768431,16.75065565000857,201.32461663682454
64.95568781451117,56.09347967927658,-232.0431999764241
62.97484814726061,69.23636147881003,-141.96955634875766
88.56293948846765,154.63020669035782,-1161.777621415769
62.6813024970167,56.77111608566485,-127.73011671448492
62.22018935528773,42.25940905235634,-102.6994731953433
58.05200960991176,-28.524628071194496,88.4070834852521
82.6298908662167,78.72681941318292,-920.0472046514989
62.23583024550439,37.718755840684544,-100.28008138521413
56.87423033176176,-22.48009806628286,129.31661341726135
62.827177512918304,29.605071149387456,-135.8855411915362
62.820324065721074,35.46216706152972,-134.47392953253117
62.04463772178612,37.96922182917783,-93.86406400868125
62.23583024550439,36.897845431312454,-100.28008138521413
62.864742482729945,21.43491341207487,-129.108985261627
56.55966266314236,14.055857218166551,142.13305543170105
62.521704088756195,62.65471871148813,-120.9485021498296
64.8660146124587,76.4178973551638,-227.97488630466455
62.712980681254564,35.91113528406727,-125.28668364576812
62.58744744170208,18.290981799959457,-122.34944292558946
57.46313675843009,-31.000884033282073,116.5149188055585
62.196668189298734,21.779169497939606,-98.48491969630192
62.260703013147285,27.943991461120497,-99.72387410007897
64.09688854773944,-6.979182073144227,-164.9564141366187
62.568285155326244,56.58771445588889,-127.09276885009248
56.63988843896785,-18.749621845925937,128.5724949850399
62.73334325625051,52.4140054671279,-127.05897526864561
57.48880248064405,-29.464431923731343,111.7302824543457
62.183664664056295,23.28622400602425,-87.0058635492516
63.48582163660492,73.46154373244748,-166.7563917004578
62.147067982662776,40.162880534644536,-99.24205298975866
63.96505648044056,68.91535289656406,-180.37693467967506
62.9725449350113,62.11780894302628,-138.37776344630907
62.546801571897916,62.68422565173582,-124.95468005410856
66.06065304087484,98.21562541363554,-318.3597834814346
64.57362085838619,36.63199126671496,-177.52665785192994
62.049751636688356,29.062470529736476,-122.36079677578385
62.22561779794786,40.01293659571723,-100.2735302420789
64.50650182626751,51.26267807581487,-218.00019889302393
62.585879191171635,21.389545995118855,-129.26066519304194
68.33320234683673,26.416713549111247,-325.01031505361715
72.45180191990755,-48.909477783178524,-529.9085009675815
62.29876296943022,48.3949120342166,-113.50015082707075
56.93907694604341,14.757943680761967,131.76093853525018
61.91566574773243,33.23794520345453,-88.36727977343637
91.29985953638463,169.4720155375232,-1273.2880549140286
63.39603080691728,53.66950806858066,-154.17256535043202
63.34205055748935,69.7613419446132,-159.78219413309148
62.1131261618287,48.17261912223974,-100.9702590093417
62.911153746928875,30.246275983264134,-144.3839921641116
64.01327783526847,63.81135631731886,-186.42057756891614
62.163404627485654,39.46806748013041,-100.09003990549385
65.30760354009814,58.2925233047246,-229.6003234840017
62.16559749545126,28.978713319785275,-97.5095175673334
63.011729122005384,60.514374775981445,-140.12628143452096
62.9207013253538,60.15611167352954,-145.02748612232344
62.304178447535065,26.27935595845245,-109.43616403800537
62.599785696023865,22.002166277812773,-116.38138946749443
57.82865703229929,-30.391052632632647,100.03970833453765
67.51020856257958,13.78635790066148,-267.0820886213559
65.75310722287938,69.8539685548286,-268.21945040710705
83.02832589484736,82.2349943748304,-936.2806575787445
62.77275302617078,19.355916036092772,-122.80330038515554
63.85869658384984,60.85641124283272,-171.10425945324099
62.5047207094831,54.499948436719755,-124.0254626916934
54.344258244014064,23.63957511935495,232.39535861405963
65.01721684450035,71.24551173227246,-263.1090864435731
82.14381231523969,87.0643513775245,-900.242888491476
49.05727568401306,32.40004738578128,414.6142125242872
62.36634450268813,51.72199715901415,-89.47511507607273
85.05185314819795,80.75829844852484,-929.4470549848282
62.18523601129138,47.62363600486802,-98.41376561607024
62.187095729499426,22.43125186111651,-98.04612473083488
62.715849086955615,17.644905073832042,-126.13607619780929
56.85216131189334,-22.36624900639535,130.21577229999235
58.02986828303588,-28.14018159632202,88.1097538358885
62.861927028376634,57.757202657362264,-137.58470349417829
63.77502386026284,68.485149473937,-171.62568636972148
62.82688856249037,23.75703056859462,-130.6419443583174
62.16820444764705,23.559026211072197,-97.18016137952976
62.6813024970167,62.29200654011947,-127.73011671448492
62.49305112535541,34.79953401171631,-117.80113649712888
62.367662057085184,11.963626273337415,-86.2204496591081
