56.45375462496914,-24.463812026622588,146.44807050005676
56.45375462496914,-17.50317925756482,146.44807050005676
59.01020717543863,15.171544090079568,64.64466072046464
62.18002738677027,11.743152445559042,-79.24562044833958
58.23854781418398,-34.54337082286538,79.00004103487825
62.55603466109298,21.006752115960293,-91.61692071109881
59.17251926414553,1.522485704800778,57.93898633418717
62.39950065724841,-2.2967486662929013,-87.40396653301897
62.95532622331025,9.843618045271116,-106.59481245912369
63.00208443860311,6.617113647187753,-111.43110951030822
62.20264764638977,10.921070573281764,-78.706873156489
57.37833296757626,-31.065788287849998,115.18065849483311
63.03498217556698,6.505814748861736,-111.02633360107052
51.9284059469131,28.90706041780962,310.1362248860999
63.21138023281216,6.612860402809078,-113.21762075591597
61.58233188343371,-4.791753217326524,-68.88805705065617
51.75300697539365,29.790611647875892,313.7475813636403
59.23969525328266,8.256738258838036,57.251139508089736
52.085428343117506,29.32330710193114,310.0635271074813
59.11454760607276,-4.024773828686978,57.07583757384931
62.29211498470454,9.59910525042531,-80.31514856617726
57.776603622438074,9.67627810952361,92.55118546946622
59.17251926414553,4.527648197291474,57.93898633418717
58.99241965078044,14.469421532632532,64.54184519852495
62.361186379553004,-1.3328152718945943,-87.25424759414472
61.123225570184886,23.95680311961485,-60.17863053494675
57.76331932368518,9.469489671204776,93.09242813886144
62.23260186345466,10.937132216542954,-78.18500223598929
63.171393430595295,14.878555569771288,-111.7865213396827
57.67963343693762,9.816309449273989,96.50204527985503
59.23960351909578,-2.4784383997737796,53.92869935806623
59.19883186322832,4.282122168354144,57.698364080144245
62.82101284165222,14.659998626019853,-101.67000276687952
61.84320394291984,5.388565200031359,-65.57565914355466
55.481254628106846,-20.86820252361281,174.4346420620626
55.14890802325554,-23.932472714440717,199.61148326271885
56.68415146442454,-24.74980050470277,137.06100365319946
72.3725877587397,83.88024665717994,-502.133529420711
57.38120350297337,-26.267405663285736,108.66098698169183
61.54165228761722,-4.886480454119622,-68.4594418165858
57.34387964077611,-30.598017544926005,114.6058072973876
56.71586759359348,-22.679871103920902,135.76879224380593
63.08784098608011,17.59136307128572,-111.4536729836549
72.45083324137136,77.2646658715121,-505.3214879780601
64.52093736101594,22.152313069528656,-166.78162243480668
57.592419130163044,11.140223785111349,100.0554209669108
62.516192447259904,19.064394000903686,-93.10160544177404
61.549136537237096,-4.820002032736955,-65.52410774977311
57.317517119714516,-28.464965559628997,111.25576362141697
61.528208945887116,-4.60709527547704,-65.54752920963882
56.155626984113034,-25.62044586266568,158.59469586274494
56.81914451071667,-15.277263575221207,131.56097703651312
62.46587701230456,22.64055877707022,-89.87123771804534
77.22065769879241,97.08200644838684,-699.6586200994135
62.88457486642211,14.201490799050406,-101.52054193865257
61.178386715474126,25.234480672538858,-59.84399409734656
61.586199758632254,-5.0004745840527915,-70.8275012883058
61.09126517349141,23.447393299060735,-57.96451756007498
