62.43838505006952,-6.416714044162644,-91.29398724065962
57.50613890213156,-23.630421166342597,103.57073944961242
57.882979749572144,-36.48695892773439,79.09951795069603
61.52696254349327,16.283071962042428,-60.24980731567183
62.303210464724586,41.61049981927485,-127.24264581427315
61.613290317991265,36.99682136362073,-94.36720330455947
62.717350429052665,56.64984817408572,-150.61078391217265
61.18244785269619,22.235331708198782,-75.26960978082582
61.534163699549275,36.44919724236276,-90.84174738402243
61.7268954900859,20.897563708225956,-89.01265651047099
104.36085726139886,20.44482599369364,-1671.623337999498
58.14502284357577,-37.2695386755878,71.79375075335913
61.642191873066196,16.32979521598114,-60.13127197713608
61.0970678441669,29.989083666040006,-71.25239872779377
61.61474073242359,16.96820849743777,-60.46501692169971
61.5186602202581,11.635276556776002,-59.9115632014416
62.123235096830015,46.277022650852544,-117.08730260051189
61.14051439374274,34.22482136003608,-72.27458700464912
61.28688459335573,32.71239034027413,-80.18346650411992
46.039456793595974,-65.16685765185811,570.758187501924
61.894818023765545,11.370957027660387,-60.147158318169105
46.575378326266566,-139.4553804106004,570.9640669860842
61.703391334996994,37.508627443681505,-91.98085328686145
46.64435558950601,-141.76266222661073,578.2572103927357
61.640322004125046,40.575513336240355,-88.88781407497243
61.62458611549215,15.827940934002047,-59.284041601325036
63.730260580502986,-8.613668433702593,-137.29856797550028
72.31802954691938,-71.6012916164277,-649.6875383517317
76.6594485328192,-57.564650109128316,-837.7348175052605
56.69441557785886,-59.937818920003906,136.6428125045729
61.125394745758896,22.32091017009106,-75.26961114486754
106.28568609512119,-145.14387472772893,-2448.2731550953386
62.22152679485473,43.895762664958916,-122.63353895597287
57.68457839687769,-26.46792708494431,90.27856302195488
61.67063664064413,-23.762167678079308,-78.82379264976525
62.21459790512653,51.11743304673113,-123.99902547973143
61.67894510677507,11.972267305608614,-60.398635077916666
63.69085233725849,-8.643620023442892,-137.77611181620728
57.85676030827615,-39.99115448198065,82.6681657904938
61.65884822012984,6.89607418401779,-59.872128928342136
65.35777393437738,-5.004516323596288,-216.32871350744878
58.47346187149502,5.540052253862917,111.12627939596827
90.68715677571105,31.945019226278106,-1248.3246839524654
61.0970678441669,35.82194185990448,-71.25239872779377
58.1168393982797,-36.653767134070954,78.68894682475607
61.3475088193449,-22.22897729885569,-79.43096654258716
60.921462322126345,-18.38590800069191,-64.07413936227265
61.551377219041406,36.146680542801946,-84.81934286475361
57.09494250000302,-56.090642290941894,135.37467277937316
61.09473592005217,23.934446782799153,-62.72269076781404
61.25710809152838,32.66814596085645,-80.22406510817132
438.44571707928986,-1125.1944484879884,-21125.670478485114
62.382858293653314,36.42981358303573,-110.39114923965613
46.40318743227669,-63.09559196634994,555.9386968022399
62.48244117223333,53.6214077079582,-128.89365438691573
61.15286618181291,22.738299126857846,-75.04288041155864
61.66645638665552,16.288945873615194,-60.154942588395436
61.72238176326714,37.07948848051541,-94.46847999214864
61.61474073242359,16.280738792091178,-60.46501692169971
61.270459739990315,40.895038365591326,-81.52013336119842
66.92192991170955,-19.661119466827838,-265.3090519640842
61.63586847832883,40.12608148616988,-88.63917683280467
61.23102374387066,-22.421990827880627,-78.88992953947711
61.291795106649126,37.40194880080615,-86.60745522469634
62.27842737999599,45.04031896963011,-124.51279260403798
60.95188360908712,0.9751739827244804,-68.31968233546212
58.11590847699191,-37.06125393645269,71.82747135382371
61.61674398364828,20.787186804158143,-83.17193101765793
61.97206284332786,40.91067118685957,-108.36220412416925
60.87016989807544,0.7186361780171449,-68.54473832168104
61.66645638665552,11.466973323252898,-60.154942588395436
61.99545117326595,35.0821132587422,-109.87692922456041
61.66394009432074,15.817288062165481,-59.244140940855935
39.53204708190836,-207.29834999167846,874.791662405328
61.27940756152637,34.870946932021305,-79.69946289587033
62.061604087992045,51.73651882044752,-120.66996322890125
62.08057305841419,42.72747386752175,-112.94091594715985
66.64295369047227,-2.971892926803042,-256.79503472512295
287.0867048603645,-458.9431975776778,-12675.402287091067
62.25223338271271,45.0815566569489,-124.36619794297383
61.21520832655194,40.870582349195125,-81.54530902325942
57.94765907583597,-36.46410973051055,79.23897747516651
93.76581485194153,-83.26695034188084,-1552.7383912863716
61.43541434904544,32.030981587499056,-86.39593262667215
61.617492194095334,12.58750516874936,-59.19951655846914
58.1168393982797,-35.050882936968,78.68894682475607
61.107357946785974,11.354822420642547,-75.00238039698857
61.6691719061807,34.937018666468404,-93.48128215054612
61.69094113383167,11.72293044832437,-60.01320300223812
