58.65149846531481,-10.769957548642074,70.43699616834758
61.3439443329576,26.341036019756437,-97.95955258565907
62.957954952175676,11.74239277947585,-106.29990689865463
61.32747484899507,23.779633865049675,-93.86405976622868
62.693035108110394,4.659438055752314,-96.62173060690435
61.232180890380214,25.936176324896778,-92.81886883798461
57.68249457871255,13.951077830210753,104.77223922430106
57.76818855822047,12.593343789143296,104.51353707759782
60.83924214717242,9.17692468111419,-65.71652098642853
60.703379939295104,24.65856292213355,-60.10718158279767
63.68217801008464,130.87507658082524,-284.8869212467414
57.67727893537299,13.242954956728232,112.1045016375693
57.82733522072578,14.176939984538368,104.41433815012164
61.254838785887124,22.981136774260573,-91.22315515296437
61.04154281904859,23.131765636033304,-90.60012645992808
61.420994792181254,22.88278654338573,-90.83275591124911
60.721739392578534,10.82053905126495,-64.77514886493505
61.30064267249367,26.58715165221139,-98.18613148063565
57.61387619964046,16.602481413560376,112.17170165567317
60.69335726833178,19.871660471368916,-65.61620446166249
62.62984523526529,4.718341023733064,-95.96642510529568
58.0560618270091,0.2544358067806608,94.19411237977512
61.30409184921586,27.082072674068726,-87.46400175594458
60.7175266873305,24.27708959001924,-59.34177100698066
61.67389428758154,41.20628367966644,-113.21762692820681
57.489531380535006,17.31537989851696,113.31823200795567
61.07782549159612,25.335663242132608,-77.84091419919123
61.18635387073008,23.62430437301827,-86.04568167561244
61.524463623630865,24.644513263550326,-95.56244448922793
61.48308179840062,24.50614340400085,-95.70097742600456
60.714088842555476,18.393238100058685,-60.734455161630024
61.2467403614557,24.03988169306189,-93.9602540367515
58.01180382627536,0.2533116382864266,93.77793646955435
61.3431754857949,25.804724056596392,-90.4868857070018
60.779208020179716,23.39470761087543,-60.72921808302792
57.747511040634414,3.8831282418768818,105.94894538247145
61.47975145425135,24.881282398597996,-97.24888186979493
61.56847678506813,41.96113031797379,-114.9342515093735
61.90890602330201,66.22662522430252,-154.57808817757126
63.73327030471894,12.211764346913924,-134.55841069098798
63.30671239588856,14.480803214898362,-121.50501227355502
143.14286237493087,427.6193312251906,-3385.5294135089407
58.690900607603034,1.4140791811057403,71.86799780724766
57.72079608346247,9.709794421994609,112.89964345506074
62.62271221148909,4.535554778539889,-94.0527906415491
63.59012760441118,17.308820574546885,-129.87093319426575
57.526922892710935,0.8281271308165242,111.6622292248169
58.37655484723474,12.020514197317437,79.04059593995204
61.43205531171012,24.318380446858377,-95.78429103193689
64.04171425262615,36.70973807160358,-148.91217014907227
61.073040531523716,27.67329699777301,-93.47290913678198
60.714088842555476,25.403771420214007,-60.734455161630024
57.77025260130098,13.34178105840475,104.90166845096098
61.26689308337156,25.174356672440855,-93.14889366983483
