62.605978347264134,-12.074768425889134,-104.21220537227777
63.25467174951186,-14.315741070748855,-130.6419443583174
62.696268941993424,-11.39874519307308,-107.8909183718562
62.73419556204111,-9.411922151584797,-109.43616403800537
62.69005122221951,-11.794924437089206,-107.63758958795987
63.40062209659329,-16.02337054319993,-136.58840468135767
64.76961732567447,7.643844594056839,-192.3654273123539
62.596564629437424,-11.47197853560276,-103.82866192295954
63.50062422559048,-13.75568595525617,-140.66279507639763
61.73268831353223,-5.313318626520206,-57.571453161961216
62.598235544051505,-11.637001492535255,-103.8967400581235
62.59056686713523,-11.350764501410001,-103.58429487436939
61.48441932635457,-15.63764164101586,-75.24816360953712
62.5934812493993,-9.08185809166345,-103.70303565742341
61.473219266944355,29.287510057436986,-71.86672071540396
63.63259574097293,-12.559965382427068,-146.03971534884766
61.64921278546597,-16.680291161335468,-81.55034762295112
64.70490428938945,7.217007362098631,-189.7288217108775
61.75152095058762,-4.146698695052179,-65.05918284241443
68.23020785253945,28.965198190254654,-333.36039357173735
63.47434362026084,-13.9252226406715,-139.59204341336144
65.12218309057532,1.781069473068191,-206.7300271517469
62.738048487183455,-9.597687999010603,-109.59314390783645
68.86367452125138,-45.85068356522766,-390.42209837039786
69.240885496497,28.657789002379864,-374.5384697418768
65.6484536132295,-6.324477629778117,-228.17188628211764
62.67035148194556,-8.751633050612156,-106.83496235030161
57.061776933754295,15.934998433662752,137.52821344509604
61.524475315521094,-15.626959070556795,-75.19673826992401
65.60970596469987,-5.954279036073916,-226.59318942253458
65.26444129874668,-0.5740723894135087,-212.52605852429159
62.72091831439189,-11.990506077976896,-108.89520865198512
63.28348174175002,-14.264521637887915,-131.81575092457223
65.55095960450453,-0.6056050226439523,-224.1996843229557
62.613535891513976,-11.637326047709758,-104.52012267374376
65.52540565757047,-1.313993306566651,-223.15853892947757
63.21754382766687,-16.102143551684726,-136.72984361036836
47.368558496689985,60.655760690030355,553.5296059014183
21.335418407130913,4.713259213785518,1744.8851782133218
62.58578904733909,-11.329433347063741,-103.38963198787049
66.66484722612284,-17.680311408464842,-298.2301120201473
63.63259624509641,-12.789521046072062,-146.03973588836914
61.59946399757338,-4.8029493375070915,-58.51943201899184
62.69364554110193,-11.45966291029702,-107.78403305349548
29.97869990010708,4.300767999259802,1592.177725955236
61.184371071132155,19.80981979129538,-57.87305364056546
64.85157728526256,6.858031563986101,-195.7047249400373
61.89405666829203,-6.18469075195365,-66.35391541635765
62.03256039699285,-5.193456279752706,-72.76016375159512
62.618599028441785,-12.13434786534401,-104.72641024656126
65.51247729609138,-1.7969097693918008,-222.6317982254318
62.233446348559625,29.403020003771033,-106.85360796668714
62.60597809056048,-11.829065913463422,-104.21219491339161
62.6900514960759,-11.794925659754194,-107.63760074570088
62.613535891513976,-10.217948304585406,-104.52012267374376
63.356410326559285,-15.007265499032279,-134.78708291970483
69.46237945921293,-44.44231889147675,-383.5628063564951
62.69253524200766,-11.467351598714453,-107.73879609693547
58.07785489714932,5.080327849433171,83.5006738280044
66.94926246425297,-19.201984695086217,-301.26747205083296
52.534289329104126,-52.872040807877546,306.1389882365585
63.37802552863757,-15.399567975167862,-135.66775188763336
65.02523091063021,-3.3014865461434217,-202.77990094235722
62.83394203968953,-7.9775081958021365,-113.50013842080345
64.4233173162789,-0.4815028973165447,-178.25611337841488
57.96302581164701,5.4908332223159295,84.95577940409564
63.489624822716515,-13.57921331812995,-140.2146460032703
62.289140047624564,23.078421406688864,-103.19881212056795
65.42543372511238,-3.681313666234177,-219.085378833133
69.68263785917237,-51.21686239484423,-415.64169020338807
61.58995466327879,-5.436943496437661,-57.49003246221576
69.69645563413,-49.671308230750135,-408.88394474487313
67.45468819208523,-18.83834915864111,-301.7633677143358
63.09438700704196,-1.0348227995358468,-109.03017733037976
63.08544336377279,-14.358359803466922,-131.03087246765242
61.29822080528219,23.41583403866834,-66.18914728526347
63.16631616799946,9.145541630898101,-127.04206967292544
63.50571686509376,-13.930978980521791,-140.87028467372582
53.59056290700604,-67.02612157698637,240.794049388953
58.56751727905736,-17.12953349120082,57.14994832235892
64.17384307324572,2.9699592865308486,-168.09177518064666
61.54362015413498,23.712868266412634,-73.1228222055102
61.507235964877836,21.540221496560847,-82.18099523167402
62.70783607439661,-4.707358962696851,-108.36219846993306
69.62349228141402,-51.28063310061828,-418.01030780411236
63.09867746477597,-9.634946916181924,-107.1345395159673
57.994953035600155,-24.807554910261125,83.65496735219764
61.20598536475657,28.16262273334267,-65.21299465912907
68.30121103620853,27.381503470366095,-336.25327887787665
65.47925221232029,-1.315104617599166,-223.34727546646977
61.149611175996505,22.14307682951952,-56.10253332790158
61.53866644012994,24.827564451581335,-72.88064997098446
69.50403795969615,-46.927969825156566,-407.9366780996985
58.533153737736214,-17.036388491290534,57.3029036486938
69.57718497300168,-44.984290284429456,-388.2403315988997
58.34284278221603,-14.755183177372874,61.03810889059217
52.048781371354835,-45.884398212167824,286.31620615231526
56.67705318182999,17.15784598786977,137.3502092402656
62.7450137342754,-9.1420047685531,-109.87692922456041
63.30674669113916,-10.274673585763539,-132.76363560745594
57.78229861627134,-26.426712021553055,88.88781407497243
61.62157878720422,-16.86907662866886,-84.36411070394752
63.397850161733224,-15.848748182515584,-136.475467638089
63.366243332619,-15.026361937814015,-135.18770944481813
63.01744148297142,-1.5205531730309545,-108.47295930930622
65.32045583446195,8.113626800387824,-214.80826079927866
68.20458795781872,26.179322380234265,-332.3165612651771
61.82129042912718,-5.672724013852509,-64.77514785474023
61.76242227866306,-6.4766929772456,-76.93798381619959
61.553527562422204,22.520748975888797,-79.81991364666919
64.48955838512535,2.2845575584661804,-210.00274248614565
62.72559247632506,-12.17007777366358,-103.34107539023522
62.241355778246415,23.03930873846549,-106.38869215029003
62.99380363434565,-14.295381649519454,-130.4560804236658
62.67564187421234,-9.011586285901807,-107.05050899569726
62.605978347264134,-9.126448947327075,-104.21220537227777
62.83739447420451,-7.98738828657552,-113.64080108637246
61.763695001570575,-5.56571633437081,-64.71479852334416
61.51844646791441,19.994402179950605,-74.8896508757759
62.957954952175676,-3.2945194917546443,-106.29990689865463
61.51459614923853,29.09176802714729,-73.95342424925444
62.696268941993424,-9.702970451429637,-107.8909183718562
61.529169874067236,24.973902728580192,-69.62915518084586
57.998848463956115,5.321828521758761,83.49625577238199
62.4977346690512,-6.481386984440479,-99.80202923645804
48.08433284530608,50.06317039199069,507.01609148364275
65.67646751413987,-5.304898839462872,-229.3132576703206
61.581045933409655,-5.837467461971134,-59.16449968950744
61.44607406146058,28.321179390276384,-68.35311980914403
62.58271261232506,-10.09496033108036,-112.2495988728113
54.87602442651266,21.89303101524276,188.94946585396926
57.60631608868528,-15.162934813451376,90.77006377421392
65.55095960450453,5.737340067285751,-224.1996843229557
61.63463571031715,-16.86277295523792,-84.00240004220473
57.56882117007459,-19.23064336831111,90.5763858416869
63.41513436177252,-16.14471867887092,-137.17967843172153
62.700679894047035,-7.307618577748705,-102.37951293132137
65.21158817939943,-3.213458420302752,-210.37266195188073
63.13090405632159,-10.631976441121466,-136.0542848925504
65.11761606022662,-3.3005284209657857,-214.8373268998486
61.30323657606546,18.92969676989646,-63.29421688999439
69.73144683473892,-51.352435623624736,-413.6881960513988
58.314500225509555,-36.75203471598184,67.50853018655772
61.609914471241666,25.04340046723576,-82.69328513543364
65.38294531959588,-6.024647131169763,-217.35427217497462
61.566329655806975,-16.97956919963123,-84.36410727679245
65.69202951652872,8.33643252680887,-209.79513457495472
69.58206927735016,-46.855590257920966,-407.3074951128701
61.77537874647665,26.05091422410238,-87.10505166174383
57.692782440410625,-26.256901431942996,90.91262096984536
62.87239725595352,-5.826918870614602,-115.06692070190485
57.820319016345096,-15.020276743443237,90.77008757848868
65.31729546904786,-5.771404185573036,-227.80923419748325
68.80996370842519,29.848689204390993,-356.9814075879039
64.75775941264588,-1.423067939781546,-191.88229992863336
61.52812909031951,18.033410918658248,-60.29735372027259
61.213798771782145,19.93408516313461,-59.37201413292306
57.97565633561333,-14.789819433712024,75.71352913457523
61.882174856946605,22.867086950331295,-103.2992693236914
61.3081897640513,26.311723263620202,-70.96959748690811
64.8176459294885,6.9580451083433275,-194.32225847214428
61.61282423933166,13.16236964038912,-81.97564813557557
58.31937586484539,-13.36055538021517,70.43699616834758
61.80841980756381,-5.971738508734058,-66.40196991313788
61.43679147227519,28.923803314199745,-73.52644553610361
69.72066490425068,30.400958988822623,-373.33312073556453
62.83394234418984,-7.799122506511545,-113.50015082707075
63.19900541478834,8.732965276001055,-128.37392884905825
61.854363627888254,-3.9117708081090354,-65.98338012089258
61.34676495305184,30.417664168466064,-68.03612609812194
48.19937506329833,50.17505133501107,506.2061122698203
58.32765609119079,-36.6930502339523,67.49415488333902
66.05889245424962,-0.6615053261667656,-244.89441097607406
63.638309058626014,-13.154761989019894,-146.2726655783462
69.56087171928597,-51.701067242519315,-428.76147050029596
57.99104277000381,-24.892918113942656,83.81428344624064
62.27303059716329,28.34687682490666,-105.27743297054423
51.49495402981653,-53.218471057983,306.13889797860924
62.825918491558205,-8.07805007821744,-113.17323470617025
62.58162284690444,-12.147980504297012,-103.21988833136048
58.1135273466529,5.659656923876438,84.45761448407619
57.696152134342896,-17.8074261414019,89.83630299397258
62.91888523348837,-5.080898459075852,-116.96098206891963
61.568102676881374,38.92216113682707,-77.41895611116479
65.3532284105451,7.70867715229148,-206.5743815556229
61.50940210556997,31.511473881302244,-76.55707973036344
61.55089780793192,24.951844385813168,-72.89513815703698
53.132747434318524,-45.47233324283127,281.7553239370027
61.96849542385152,-5.232312144420994,-72.84044401088917
62.940642751666935,-12.415073282769589,-103.97583844876911
54.282738015174694,-45.82903648610387,290.7615905891963
58.20072903206122,-10.976712545111697,75.2710284109147
58.161266299956644,5.508264690217723,84.72861800004131
65.08114006436823,7.0683681886038086,-197.43617269612258
53.59056290700604,-66.91661569287255,240.794049388953
66.00169789124607,-6.587983064061128,-230.12713449542446
61.54473766893156,25.447694359689095,-71.27547639372855
62.595199132671745,-5.716027911710237,-91.11129048282358
