62.77814912171517,5.304222112212171,-104.27144155495824
55.261449866437815,-26.907842416856795,195.02618683453125
64.10089839919436,35.342985050354365,-179.4870853432677
64.70490428938945,27.82901149198766,-189.7288217108775
40.425878769179555,60.25954055214254,757.3729774885599
60.50116131648504,-28.95761681984554,-71.30626947107696
65.08448225854985,18.5009190842617,-205.1939807752352
64.84203078602263,20.654549246650916,-195.3157715727491
58.21485436137454,-30.854925180425745,80.03438215821971
58.023471733343996,-3.1742594350575195,77.33428231718581
55.01343310690854,-28.08182154847608,198.5096714911784
58.59452939521842,-3.0128097083620515,59.226405828368584
55.78711631749332,-15.653114815032419,173.6089394153732
55.16272868621044,-27.795933692885058,199.0483874870464
57.96301841077177,-3.07997264995693,77.51076668669936
58.604417020003496,-2.671603598682341,56.637186269397084
65.36470595768924,42.45997828795011,-229.36097189725015
70.52442652109157,17.31054696663216,-389.4273009895366
55.30571909767374,-26.103634809768316,193.22252392902882
58.2451809069711,-31.724108634858485,73.45992404753223
51.01144798001534,8.43695084298861,345.16033295090006
51.5457064411539,32.379314751129805,328.1741560051125
62.461840883793975,-34.60916277163925,-144.65731711283564
66.03099382953714,36.90317286708827,-243.75773629021285
49.40162543285613,24.734122003479012,433.77322780480137
62.311145910312604,1.4874928130082,-104.2122106017216
55.78711631749332,-13.379205443480723,173.6089394153732
67.28325038886408,-21.64554626403728,-294.7784710346796
65.78311983995599,45.801608955281125,-247.4118444714881
58.013670390038456,-1.6652445845390575,82.89236549653008
51.499072907335,30.0898325500356,323.35209916048643
72.28891170113228,66.84954419395848,-498.7243127487333
65.69421494073781,-21.75844680978002,-308.19003147541196
57.3480275217768,-24.353216354194032,110.0126771955782
65.36470595768924,38.70479965759225,-229.36097189725015
56.899850935712585,10.555901545774011,128.27275221451296
49.35455286554215,32.001809914668684,390.6599074256196
57.2565454142816,-25.52513178746577,113.73993604330707
58.67227331346439,-31.957444700949782,72.85475519596791
65.78311983995599,-19.685048870436127,-247.4118444714881
58.131184978233705,-29.741920319147116,83.68676995907336
62.22924792607665,-38.35898552937532,-148.1635785882246
57.363293871273775,-30.80950550809516,113.78277287379896
72.20076385514659,57.883355387959604,-495.1329018394948
78.52258298414957,16.30790722008512,-688.8810161023456
55.780381824587636,-13.210562291123473,173.88332310585602
70.29544730813814,-0.9907190113921202,-366.7718749047634
54.20232171382117,-11.358324027979807,223.28416778003879
65.43401548259406,22.51537034837967,-219.43502569171974
67.81743684306912,-22.90293149616817,-293.0823153965113
51.67064101539973,29.25651064279856,323.3519984674265
55.72860086442608,11.31337077506586,160.9611820457346
83.72459024579955,-70.83402470120629,-964.6485814657267
66.92885410370644,39.712424849158374,-293.95657028670973
