62.499397149026066,26.222596305555925,-93.62445681684014
61.133552785743724,30.421191907397898,-82.05390894047294
62.60009860190131,19.793314789213863,-93.22656986027046
62.140129822477135,10.474134670274895,-74.87522564432732
60.94923272497986,37.722377160465605,-82.1809936056345
61.92694761913349,9.959585556984198,-76.54643160949806
64.53943254462253,41.551739182589664,-173.3506993097652
68.18250173939917,237.76854824422549,-458.9877723480332
62.53610683018972,18.065331365290564,-92.48184511771395
61.360622255764135,35.39151041549448,-81.73791425893795
61.0412426435949,33.390545531068504,-86.75888237603624
60.674105769014965,34.401463579014205,-82.69328513543364
65.94725395506342,154.72043058425456,-332.86251904015154
62.858993658600404,42.89017786855381,-114.52081744528229
62.59373621421862,12.494198302813592,-96.02671621523022
62.68955908077276,30.75389803802929,-98.18613148063565
61.63706260715403,1.143793044189886,-64.73563597625322
62.18998279959297,12.417339950740377,-80.79582024427269
61.83303916272451,1.2848717756200694,-72.72031593933556
62.730929834451175,31.23555037542094,-99.72387410007897
60.93072392199882,26.52390849231394,-78.24322399438931
63.030944119118466,95.86332933635912,-179.84397849471776
65.01711186585291,171.4486112991235,-303.76258400117376
62.48627032044344,15.188510460429121,-99.33493686231313
62.64600279101061,21.214414629282267,-92.98152558004156
60.92221927516864,29.940935299220506,-80.18346805207365
63.182065817946174,80.98889654948366,-176.83319729709945
62.847670382688754,57.53550020355746,-141.18263096593145
66.54768306047966,37.82775255722267,-248.24923480300615
60.67661309972363,27.168199539452008,-71.19707398693527
62.686354723204616,26.87215007714752,-94.83488385562275
62.65820684267729,29.967421390863336,-97.32342324554736
61.86288316397351,11.84885912224185,-73.93625117249321
66.85289795672307,192.2246676297899,-401.1203255408565
61.04563924389404,20.57063264424623,-62.12096804092032
61.73589465132489,11.486592389482807,-68.76235356246859
67.6275235917942,235.81051768504142,-454.2509012270042
62.59373621421862,27.20986161762068,-96.02671621523022
61.88878893915307,-2.487888980469422,-74.99173111703179
61.02734537238608,30.12211865754353,-85.54473978726621
66.75069161369538,46.54585315012061,-253.50804574182138
65.92331766382996,35.92303209478626,-239.37068233714754
62.50752969694337,78.06084154019722,-130.4053733239822
62.94273322456361,41.10185012680274,-110.55776273955722
61.59681607625557,52.91759397635805,-94.67168692261276
61.93109759143808,10.210676794162092,-76.71551408271208
62.820361504575594,57.581336332739774,-141.2043257843966
62.940642751666935,34.5693018432018,-103.97583844876911
62.501250418118566,25.130417669505533,-92.5378401748237
62.554303828732,25.225718597489678,-93.1583704529939
62.669172034935066,13.285905908380247,-95.74996371309989
63.480790274872874,44.44899237388577,-131.10895435128015
63.569350901075914,43.63003752539553,-129.108985261627
67.08517235765076,43.78433842462635,-251.86911325267985
62.781189340848925,70.84681147690175,-144.71213254746894
63.400224085926006,92.75447401557378,-208.76341081812419
62.486946284426686,19.989119794479393,-93.14889366983483
61.00456359887466,27.17570367737439,-73.09853425513879
66.54768306047966,43.51796040766698,-248.24923480300615
62.53752440877144,12.931528660182623,-95.08073477139311
61.68498811348365,11.592932525294152,-66.68826663146976
61.660669333709635,-0.17746101298121797,-65.69744569871646
61.70171130600068,11.154332809165348,-70.76846052824608
61.642899212928015,12.324222365391686,-64.97343701852739
60.87892832747931,31.427846530696563,-79.89190844489801
62.698071199093576,22.349423838364846,-96.75879608466464
63.011956099794354,68.66448634050947,-149.46783317032785
62.37355769573895,55.350108008722884,-123.30157866820105
64.52795488660132,137.05633883270758,-264.0708809810639
64.39750281090059,43.91188086230801,-164.07087355633783
66.20857723208576,71.9221467270259,-233.00371851270344
61.14915577735078,14.148506847222416,-62.01206935583084
62.618971181757956,17.869830930246238,-92.0141003913685
62.03145475233004,12.58375547135084,-80.80436955521097
62.52692361841098,18.812619297493683,-93.75297549623572
62.067837963027166,10.655200732266257,-73.78203853230109
61.05117014913157,30.201880909367574,-88.43581212044614
63.471916596692,44.78537007708634,-131.37854941402648
63.09082879085561,37.935520828440886,-114.77884932625933
63.299938106741266,59.74737348668804,-160.79007447114918
64.3563947557038,44.4813625499098,-169.0053638278809
62.45041845061503,55.10586296727524,-122.36079677578385
64.51471993507853,42.609957519287434,-166.03172323399946
60.900480596121646,26.635967617961963,-78.18916899355865
66.6368609598862,45.76323642297025,-251.65595376762093
60.87692501331432,25.484853352729353,-76.0280869621039
62.18712855825429,63.03398613434066,-113.41627204712118
64.22280690380528,44.343401675638205,-163.76488743011717
62.64600279101061,19.951733113527258,-92.98152558004156
62.768489500544575,31.464309997571032,-101.43568464989652
62.4950275600476,50.28792090829174,-123.39826636634187
61.969660893678224,10.462244218469868,-73.39107955494445
66.05315941241722,62.51332871242444,-231.77671524327914
62.73333942735879,63.99173244873311,-143.97588101148304
60.86842350222306,27.071406446749496,-75.24816224627266
61.94337468987647,10.305340299803085,-73.79717450204387
63.82140150750396,97.55283557390969,-212.52608027346366
61.73589465132489,11.486592389482807,-68.76235356246859
62.59368887876985,57.76345846130269,-128.37392091360115
61.07482663398419,29.702705504775942,-86.65164337480859
61.994471351947965,10.418348961860692,-73.42046525908438
62.49830290893324,15.211179539038413,-99.82518105473112
62.568285155326244,51.79352430264392,-127.09276885009248
61.212773811468416,30.31699566596416,-88.5690674166461
62.09631803864708,10.382080501741974,-74.82243500469512
61.47471807423768,12.641542479464116,-67.45121903720123
60.92221927516864,29.795070553467372,-80.18346805207365
