58.29203375897267,4.911904946506748,71.55099658679003
55.48469705257198,-14.328762543407507,185.93041857413397
55.60190798781151,-30.68861518975151,181.15488915768486
66.53275048286399,30.43066160867775,-264.2008259470321
54.71534118933384,18.22194451714617,207.6572615536804
79.51298272351565,30.23058957433408,-763.5784510295824
56.19877456066816,-17.32493065962554,156.83673257487882
52.787920639034255,26.75521266263823,277.30754613633934
58.347593926399526,5.087758262873242,69.2873066555771
66.15501000982123,-19.796333895926598,-248.8105320541237
64.64238838251374,39.06466410384162,-187.18173383319063
56.073120518721225,13.92884813319804,161.95625979635392
65.51247729609138,41.21424097449278,-222.6317982254318
75.99417387472143,46.769925600287905,-649.6879448490171
64.03745235175661,5.924074584859871,-146.2726552757986
68.89945202631438,63.12421479386596,-378.144652432103
68.20458795781872,32.948565176426946,-332.3165612651771
65.37018550291525,35.42745218731249,-225.5409659624745
65.70712939842248,18.774979240245564,-230.56251594179642
70.32943729883677,48.64271719418187,-418.8893755919048
63.08319938960984,36.39424012191493,-153.06075087630418
84.90323397655726,86.64068668203853,-975.0309451608514
53.39165433602258,22.582829515325805,251.1068366166744
50.470626112510196,7.744002648819557,365.8163420789799
55.85069749542992,-28.29945969144874,171.01844915993576
78.47278984308805,34.623006526422635,-711.1429343868163
51.94884745087606,27.786262833056327,301.0727648168386
58.26654521144318,2.725118584220717,72.58947740993926
51.54684414221202,26.18511726152746,316.0148782690061
64.018191863456,30.08282543381641,-187.71523184690273
55.26584754012207,-14.026703648811713,194.84701225495627
82.58639622972623,50.92167204683942,-918.2751010880085
58.29840624566822,4.7306768121726375,71.29136212855158
58.44494130095783,-4.702352921901291,65.3210790176244
66.59247060809533,45.33185407827424,-282.3281993122939
78.6662562034179,33.21693807695045,-704.1890159495038
49.13140171054569,40.00073417136598,444.782962794789
55.803191863921626,-20.46453401857159,172.95397283996786
52.02434551701988,28.021284943865666,309.6999022490899
50.37017643357075,7.01131862423336,365.08796631361594
45.73135584912583,44.13933378999605,545.4131220101576
58.593025779117006,1.2783705198632676,59.28766771411917
65.22298859485566,38.79880568463093,-210.8371494952976
55.830372835073426,-20.08966515379107,171.84653753934685
75.83461207921808,-12.653078687986678,-586.8185421658458
64.39467466353791,25.62640026730215,-158.78610561052096
55.24316249126642,-28.994856161100408,178.61403737047993
54.91437182867844,16.30646642852061,198.15222021630996
71.11577544920682,60.01747812602595,-450.9271795791714
53.66049235118895,22.95748917825877,248.7323363042454
52.92641627593827,24.871080908979522,274.88287356452537
55.28334347267874,-17.051108176105828,194.1341748356336
65.038728811236,31.362955659207525,-221.02185335014892
52.27251805835167,26.538238254561183,308.5706562518481
68.82705535933376,-22.33656113004219,-338.8420598840646
56.2540643202089,-26.086142590559756,154.58405988204876
49.487958105721766,37.6799178996069,430.2557725603057
55.595911739589475,16.01739474608677,171.8465090993329
70.15428506955912,41.39447960697622,-411.7531419157325
69.86709401354895,71.95920905918807,-434.8617418938411
68.9275081496104,28.022029301015525,-361.7705250492817
62.773611203937385,47.97447640956421,-101.31054981383485
70.01259254868567,41.65603732032824,-405.9801583614318
62.64944750110177,10.68139886870468,-96.69508818298829
57.06837733719517,-20.61906943860318,168.65912399536893
50.96154227068265,17.758429423295624,370.2174790938885
57.651177386247895,-27.91866274898333,97.66143119267136
55.38058377863702,-14.282034297359031,190.1723094975631
65.9233100653229,27.796453531371153,-239.3706547466092
64.59871816361373,28.916220777810082,-194.4080287371704
83.02832589484736,39.85296313923766,-936.2806575787445
46.23982684054269,43.221645883412876,541.6838584226953
55.653176485346016,-23.833322804992417,179.06605488968077
57.649108539227406,-0.39564879847352746,90.5013102651374
65.33874121907779,35.67458340689217,-226.02360810516078
55.82707833613897,-20.011491079072684,171.98076542978927
48.77680501477778,41.5074995187327,438.8987114397738
40.626261287823155,54.374882551743134,732.6605003171619
66.93106218403743,56.27137453586606,-280.42925413918294
69.75473385145442,41.82120840823919,-395.4742120399677
49.479434524516684,39.855851677774,411.53887218906476
64.31594097590782,28.363163002340087,-182.32743350635414
62.926580265829806,-6.706733174446709,-117.27450105272376
57.63944253190969,-28.374631257957763,108.5683589009321
64.018191863456,39.00486854919279,-187.71523184690273
56.02019013699634,15.300882630881336,164.11280427263966
64.62152509721744,28.974705114308865,-193.8134906283038
67.56317000350309,48.81870009299952,-318.47744439927305
61.19240540573645,-9.959424585443282,-90.36867766267797
60.86058084888384,-5.515855940199759,-78.12744313440213
56.4075116464515,-25.51683868117238,148.33214986316298
51.01144798001534,21.99959851475682,345.16033295090006
64.84596005973714,-8.664379918430281,-204.9709619786646
64.44492303271922,29.642785554256207,-179.1363958726493
56.19560903110109,-17.339186738899055,156.96570586167442
52.17785575407369,28.286112100743075,306.46516668924505
63.412242747336826,33.438344695372386,-146.85836263566318
58.23007903363074,4.726801466348382,74.07522022474485
67.28325038886408,54.80189080130807,-294.7784710346796
56.1797170591463,-17.410702173527664,157.6131930555986
78.21897432755235,-56.45710372147255,-740.3330709757803
62.60889848404006,10.976592324735243,-99.71210489275158
64.86288461644432,41.28616662630045,-207.71180233152674
66.1180374436045,35.62238198551527,-259.31677959050506
48.75043769353065,41.24200825039844,443.19588416402337
70.12274359842118,19.83086650269964,-368.0437963089251
50.488552899445395,24.94827193438838,375.0119019849429
53.48287653068261,20.088588182473593,250.76354405325608
85.25195816583445,66.95079067710914,-1026.878188429969
57.76090229301875,-25.91769139544928,101.29970266306972
64.63116264450515,24.148264801081613,-186.72436317940466
67.52631412323056,49.598962170278405,-331.1928131047385
52.053404325544754,23.92091314392137,313.67962437025824
67.71247432300993,50.34463784271764,-335.468071866265
64.37302861376736,38.10383897275831,-186.57859896350917
55.804216143585336,-19.923299682998735,162.09943707765507
71.39911268619217,61.307474446032,-420.40607621484764
65.55095960450453,19.691808892876114,-224.1996843229557
62.67455999659986,0.16804306174086148,-99.33700851952247
63.47288929198944,34.60797753112153,-147.74575066853257
57.96882609175819,-22.780813568954002,84.7194583796283
65.73442877849281,39.22206533774399,-240.97722979260587
57.5084867957929,-34.926310740233966,102.52524901510024
66.72972928310685,54.952458438783445,-291.68371914560305
65.62515398775871,20.26861844644265,-238.25946882164396
64.9166991518761,30.329332898182482,-198.357987530524
63.292199990522796,33.26821208981006,-147.16937177726084
61.865415217320496,2.313625563816596,-74.03941471451157
58.364321104051726,-4.324687771657661,64.31549000147294
58.30003807480933,4.558346230073368,71.22487645424091
65.33874121907779,32.07683400432215,-226.02360810516078
54.75120920772154,18.54889978255433,207.793480116247
84.7125863692339,58.246404651345046,-866.2242167614895
58.603858601449325,0.6676518484474574,58.846305638085546
64.1515489383176,37.09875754284417,-158.37919962553124
85.25190831620822,55.3299476761387,-1026.8761574048256
57.63942947133457,-28.203998682015726,108.56838160402036
66.91250168380297,58.36751941529384,-279.67304300007333
64.17591962300897,31.885111642526464,-155.71200865176726
63.212270090640516,31.7639571035033,-149.60832975596793
67.45468819208523,55.8633054819049,-301.7633677143358
55.98246674778053,11.694997679717908,165.64976969758126
66.27938392275718,39.400399567539566,-242.63791455976175
55.37633392766619,15.211725559392532,167.21582249060475
64.17384307324572,21.23133008397163,-168.09177518064666
78.21897432755235,32.90876208091431,-740.3330709757803
64.85306209176892,42.95393123829378,-192.07529846108577
66.83394802139037,40.62904841389255,-248.8105320541237
53.29827571763754,19.809225545207596,257.81441508679035
66.52213333212279,45.695220475993835,-274.35935686344305
54.17247385315529,-19.602030567007382,167.13346359507366
55.99911865253348,13.276003294454167,158.8396276577828
56.121667541774066,13.601573268210915,159.97830666257778
50.96154227068265,30.327221114457974,370.2174790938885
57.92921458603174,-27.205130974502044,97.13247233185243
67.73361463422876,47.998646274084514,-313.12767793641376
63.283459946481216,34.59827589012448,-148.45145737518715
