58.420822798019216,-11.75588288236428,71.04280014417661
58.33061251843285,-2.574609812388673,64.79268251088762
58.21278316222567,2.9052998987016925,74.7799065452595
57.796243140929384,-21.55665087484379,91.75101185009821
77.97317191771538,-18.394463342818185,-697.9848012750839
61.59469980002878,-25.154931933970218,-107.70236016786474
57.72366977286645,6.346545097949831,94.70787123635776
58.15008781529654,3.6207247405058265,77.33430535559802
58.14607762427873,3.670672113076602,77.4976927147379
61.73658640952825,-26.180500172348285,-117.97657035679609
77.25848513050789,26.672617530189214,-701.1998245317205
51.78871979464228,28.371351859506078,315.47155820949354
58.193115141202135,3.332411007477429,75.5812414443393
94.87707099932042,-93.2896892061861,-1298.711199916077
61.84358818005486,-27.767876610969243,-118.79392365998048
61.1930787730799,-13.103185897803394,-71.30338053353336
58.51149671586337,-4.588250760290475,56.34512962852127
57.78218369936725,5.884474940054702,92.32383619128787
58.593876738274766,4.525766754763426,59.252997054066796
51.41698914942603,30.142327198702848,333.14231683875585
61.15496237968777,-15.013209515002629,-84.00982835629262
61.40527723763551,-25.369824755929187,-106.38870305061107
58.12822831557917,-25.460651985304498,78.22492775116048
67.21687791312083,20.695414273476544,-292.07425483073314
58.45669617963022,1.9362528791415021,64.8421495664426
66.00504095530958,38.18015736009015,-254.944723993584
55.53050229328985,11.731759248959454,184.06417397819533
61.291795106649126,-16.111585754381295,-86.60745522469634
72.09022358557371,-39.85840844188346,-459.9473929888262
50.41149062285414,23.91762577735613,356.9166195845634
61.889969125000164,-19.609703483175494,-125.11573525717785
61.12333037958467,-17.487835936818133,-74.87522564432732
65.60970596469987,18.619912484590852,-226.59318942253458
58.19647340149174,1.9824828101461696,75.44441572267509
61.01406400550523,-10.526539390739288,-73.02053291734157
62.87725497652048,-6.719270382931765,-133.7677077441825
63.13241128048715,1.2009125757005883,-110.39114923965613
58.56090527020634,1.8780367055918763,60.59635478210222
61.58512210228177,-25.954501983561027,-116.19264086705984
61.87771726061795,-20.87548159101534,-121.05232817708912
-31.502052915017696,184.6436821887987,3356.8323646542535
57.81936666494053,5.178000858850054,90.80888926655639
54.63587753619372,-18.429602145122452,201.188246519256
58.55692435483374,1.8830705595681498,60.75854936256035
62.475040614462266,-21.71356596467888,-142.10158368608901
58.45283676678999,2.333754207294344,64.99939376478557
55.31042089004758,17.295035717909023,185.8563385203969
58.151198852262105,6.430619803542305,77.28903833592115
77.07318557995873,15.693805543050088,-662.9400427109211
66.91890458999032,38.45456098965355,-279.933916840777
62.94273322456361,-0.5303176730886275,-110.55776273955722
68.64265691830266,46.47783216145175,-350.1648209258401
51.861187072156596,30.40795161443697,333.5632180813439
62.582781691670185,-11.122678281370582,-126.75403060736274
46.957356294244214,43.26029734855561,495.1329018394948
50.13328842697511,7.182918532079364,374.02338413339186
52.92337865547575,19.94711810302706,268.77236038794564
56.58670496961718,5.479254423427175,141.03126975108003
62.60925108619732,-34.79325410625566,-151.50947215791604
61.17345830958032,-15.06987546444866,-85.41376204239265
67.44791063711087,31.78764619868636,-281.9851750656442
58.585078551032915,-0.7290792958223801,59.61146191828005
58.78576333204063,-9.339202414979356,54.46257434193198
62.960293065812216,2.015969586271411,-111.22834138293614
61.098700551208815,-18.47568921960952,-71.36331146101112
58.138005046202515,3.635285023131939,77.82659405820712
58.51452169452559,-4.357004531727771,55.131143483966646
58.593025779117006,1.557925539896165,59.28766771411917
63.00208443860311,2.6764222771918127,-111.43110951030822
49.70481449228679,25.28494804844249,391.21611997194657
61.73882544099061,-27.499218765017496,-117.73956580519226
64.1947731932793,-22.955246885193144,-219.561208134136
71.9398166746821,-1.4501642325273896,-458.9877723480332
58.40282462462226,2.1983617608285604,64.06895141822199
66.2248467467243,25.986241366660572,-251.6558927770613
67.62933869950227,39.986516963954415,-308.8791597184131
55.72742153656722,-14.670368451397806,186.40294134800791
63.09438700704196,19.693863418060342,-109.03017733037976
62.91400534047948,-0.34948098846527276,-110.61333383881717
53.573426297508654,20.56569364068469,249.90931499803978
67.45468819208523,39.262941661955786,-301.7633677143358
61.90517246957266,-19.606341822992547,-126.14852688077208
53.81043331229403,19.524836171271453,244.69888585117891
61.133552785743724,-16.007347992453177,-82.05390894047294
61.10362927699032,-17.43545729611501,-71.69812869011238
58.18543768807665,4.737879599114906,75.89404419750615
51.339283138971744,29.915237398495837,332.6385927270614
61.21318367393691,-15.197886843949478,-85.47827718407173
58.50754707277848,-4.397419235061101,57.06103346635701
61.65551504068324,-20.955159230110734,-121.51436128871335
61.159627659594825,-15.984884222955072,-84.9503199094889
61.17001880430103,-15.292060843237874,-85.74473147186671
65.5124796392381,25.642750343290274,-222.63189369234377
61.22504555027198,-21.04934216112216,-89.95057727738387
61.34688991133201,-15.22373534905122,-85.92955802911557
76.61388815101623,16.211059852427436,-674.936986247683
62.7133435695686,-7.93178867230536,-134.55841069098798
65.59326020688826,17.85466579497657,-225.92313931121413
55.13761484839668,15.370615709298805,192.63529311688555
58.07489336444441,-22.208819548890453,90.92828039520134
50.63455579922519,16.265156478697495,356.05062604188396
64.38686341128114,-22.257317867814493,-218.8066977330262
58.589819284344124,-0.6878063091450485,59.418310047791294
57.83451993655365,2.795276684698753,90.19149896763956
50.80023461094468,15.231022625379358,376.7896429675322
57.636230116403276,3.7565327820261967,93.91968156065641
66.32048450522556,11.279715713762604,-255.55246546554574
62.799939731178874,10.24787511672247,-109.67614102493013
58.3737015660301,-2.2045784369068024,68.22360214033644
70.91184704661097,-32.03876977407041,-413.9872201380266
66.18275669915138,16.80647783870942,-249.94101643115255
54.112678350393,17.60259249333472,229.09555413779816
58.500561011050586,5.422964241639141,63.05496313740007
62.340342572852435,-30.49656647209894,-140.12536431403356
51.69303057100527,27.809158083842743,325.34391965873596
66.91250168380297,42.98236269513107,-279.67304300007333
61.095818471257644,-18.52438721270776,-69.87234510558409
58.45453187070727,4.308578175025202,64.930330083958
58.166750144713745,3.2793710378568033,76.65543145943934
65.92331630946184,24.184641427264054,-239.3706271560772
51.583498475315075,27.46242745133107,319.31657179502247
58.37266279107858,-2.131431841267984,68.26592498613473
70.32943729883677,-31.944109824034477,-418.8893755919048
61.17594087608502,-16.67331064929527,-76.61038599840627
53.78675001751291,19.88811638484376,241.67556072629128
60.986301964220786,-12.27394392333961,-74.09110848424928
66.33704230430087,19.24278019744099,-256.2270804781651
49.95148472699209,17.51329247906223,393.15760940550945
74.45124113721512,67.71290608544301,-586.8241799579198
61.13938987220215,-16.432873136074058,-85.54473978726621
62.091357130767264,-35.424561237117985,-135.18771824502247
61.213615085378905,-19.38645497800153,-89.07671849010966
68.90731697604257,55.7533349449127,-418.88954457652136
51.04582121685952,30.21956800519156,335.6832364654254
49.05727568401306,20.995835494594367,414.6142125242872
58.56390227876485,-4.181907845827324,60.4742475529154
49.40950859829212,8.601976546234189,406.34588306503696
61.31099357349577,-15.130673628898313,-85.78484349134926
70.13996800639575,-23.765921704311147,-380.69602118179887
50.85875750609647,25.45461664470592,328.9104437758237
54.29879833305208,18.42359053887281,225.5409659624745
68.1547462861394,37.741185638503104,-296.14952899822384
58.18543768807665,4.837283843517021,75.89404419750615
58.499283338605,5.229072478708277,63.107019392526965
52.32049487773002,20.745765139616864,295.16098191672774
61.178623242374464,-19.043406878943046,-88.62043459010013
57.83862701867281,7.353734291794403,90.02416397081724
71.77432916422161,-41.10559378041987,-456.606750787235
65.51247729609138,20.218971624396392,-222.6317982254318
55.74639041121182,-22.689670350538247,175.26823650281145
58.07718396950644,-3.9516001574798887,66.54429912598398
