63.25065748238125,20.31954676146315,-130.47839092596442
64.1145638015862,105.13226406037667,-229.03842681331832
63.56840978918178,35.04309024415163,-133.14498200725913
63.419109335426405,92.96958414736226,-202.02919634054345
61.62926957082577,12.24042757714065,-71.26347961983876
62.38306572980014,-4.069728463887791,-95.13006845543235
64.52486452328262,112.57386851644164,-269.9192129681812
67.32407346989024,63.797456446574124,-271.3057279928525
62.669826013902224,14.141848848689524,-101.91864397022877
61.54313120632903,14.207704167969608,-70.6859741691678
64.28091326695636,122.46411897795005,-258.7578740746713
64.21294292815507,50.30425202510631,-162.172513726235
61.40508085728259,16.09536416520297,-62.48674127639546
73.05648838851413,179.54060504420377,-490.71700290663074
61.39610405851901,22.93750406429537,-63.37295779411207
61.59833072668686,11.26943796640456,-68.4416970145306
62.497932541376656,12.974044893361453,-92.65644946703998
62.80518632925495,82.16628769287763,-157.8023114928243
73.98450218989007,503.8599159951757,-946.7181208017989
61.450067251314444,10.668771492016049,-64.2612468192393
49.75969364795757,-168.48037352136961,382.4474626771093
62.02843923864973,9.642891838515318,-80.68150837117045
61.42293365446865,11.197177247415663,-62.79925844936927
62.55469990193258,14.08994717843625,-102.12296580081495
63.16631616799946,23.809913940377697,-127.04206967292544
73.3468077258632,159.0730904921179,-502.9921542496456
62.0105366087156,14.984427173350447,-79.95210086573992
63.399439072835925,30.478708958897478,-126.75402287091069
63.33555602385624,94.44040909899472,-204.73591261996856
64.46069612012941,56.115156315201546,-161.19800451869344
61.553460056396595,11.333606023414482,-67.84650558706609
61.54620842340257,15.427352796641284,-68.98584849988333
64.09331735012904,55.318151128023736,-156.13178484362226
61.60459735583278,15.933090114236272,-71.34480039870873
61.6757403211779,14.526329226823782,-73.08234867808247
61.33421337877144,9.6828424399308,-57.96451917794182
62.166844734655115,9.071067076216387,-78.7555474335753
64.50454980147359,55.417765725836716,-156.50937416663507
62.07957500695275,-0.2885989188033511,-82.76493484724737
61.720100481179294,15.911216907807637,-76.99380300427177
61.63172901853477,26.23452062262742,-74.87522564432732
61.86288316397351,13.856951339217545,-73.93625117249321
61.605362379701425,16.798873957448798,-73.62847176722995
52.90519274103107,-115.8015541168238,291.02725697446493
73.86267690310395,125.56052313814658,-506.5298426210485
62.98537881463507,78.16713896327016,-165.73487841225904
60.83461196050211,29.345853942068693,-55.48018441159638
62.513471717467915,13.006251591824999,-90.06191250840293
64.06494035809887,55.27418537384016,-156.40922772118623
64.19177910969091,54.69210429873424,-158.2653084400197
63.36401770015026,34.16943363943505,-127.98266899153697
62.6724485271559,78.59374033839228,-148.0771400803996
63.02650685252267,78.34439071340894,-168.0553070234378
63.42646530300415,35.80923047135434,-127.77623273277287
65.40857064852418,55.88263429376294,-158.7028277670545
73.58041058802155,153.07768659168107,-504.5941381739504
63.1216544938138,89.7812500569451,-170.79442430302643
72.51787465270733,442.2778554386096,-819.2486225327723
63.4839405191892,85.97603281533327,-181.92299181138105
61.89113054464627,15.942057146990116,-75.08713523518547
62.40467255571289,13.114891918575713,-90.95438080616864
63.41676926766265,24.46003949701226,-125.21827242439123
63.41671054278341,90.83587605826325,-188.06234847316125
61.37653646515282,11.130751374264484,-59.872128928342136
74.74314602518254,563.9758651691192,-998.2541137956232
64.28149910939291,57.82990151898038,-161.9735651610558
72.11551255504943,441.65788191379306,-819.7576300831785
74.44321154409784,207.21521295786414,-543.0288756071606
71.98388725606823,158.29507227988472,-445.06339700957676
62.474913013650934,13.159686777397317,-98.8722056967576
73.02226573748246,132.33063333597337,-500.76653490858007
61.65845539885101,13.243666108544101,-70.2964325056726
63.472448073267905,25.1438389009136,-125.09528112716102
70.68861558890293,396.5332585406857,-722.8228212223479
71.74538038036705,136.667150629106,-427.32287849020975
63.24027890128533,86.5183774869411,-182.70599385750623
63.58996946413011,35.84609437391802,-127.73503479893498
61.41130381420625,11.175593823922986,-62.81170608072878
63.43830801741751,98.5109377045093,-219.44951804484168
62.52263972014427,13.897051355406505,-102.17986509950438
63.31879706751191,81.38960045401481,-175.3676798475587
62.70220910030445,72.67440704480492,-149.75666055716513
63.794223912721655,45.03954876027051,-141.31315959059063
61.940215670939565,16.14857031364256,-77.08701232894558
61.627589579360645,27.15174272944623,-77.22876372222832
62.54469014965647,14.113611137014354,-101.71513809815023
64.35130306566816,58.11592685626455,-162.3280634059022
61.25438007473466,8.641326702238484,-56.70975927709171
65.07801580295272,224.92221158563905,-381.7892255147912
62.42076188779901,13.111287872081544,-92.38631815577554
62.66662751074106,14.188250136134977,-102.71800880949002
67.09176879378359,43.65174085750051,-271.86440183684147
61.45328454528176,11.098275998119007,-66.43776955254867
61.364478783056065,5.294343162033918,-58.29619628942517
63.759901155567796,41.875957100397976,-140.01838947318532
54.45008183873008,-117.45888865966346,257.79962911854926
61.708991970778015,10.027243940486358,-67.66625666613037
64.46514434707592,51.46314671159509,-164.7011914559496
61.5778303153141,17.02042563259749,-72.38123938165309
62.20264764638977,23.836128178408543,-78.706873156489
90.50652618231523,352.3613490868911,-1090.1705913475623
61.8520718434718,14.578205197327605,-78.7487758448882
63.17379919759326,16.22904799220933,-127.34695102103817
62.600877740505176,70.88216917212786,-144.03867234356085
