62.258382804591946,1.8416799126697763,-86.06330063442088
57.8092648038591,-29.81314003032533,100.53458573104939
73.40266934615502,-25.474389660055703,-544.1021811680208
58.02040675302769,12.32495633347196,98.36552005062607
62.352014568441874,-14.103234529564471,-106.15914813309102
138.83266577726738,83.06195226863167,-2972.0161752995296
64.9087688191746,-16.11164362298898,-209.69103984410435
58.80859442635556,-28.75291444099341,60.61305041718835
73.43306169532924,-22.540682756971023,-511.2372939448771
58.84695307292777,-35.9591194921952,60.64785783297162
72.7698959288471,35.56036235830455,-464.7505674649213
76.39816064977971,26.23370585008956,-585.2013326118604
53.04650492860869,9.223832900908343,264.12703591932393
62.150365530032545,-12.762892374129912,-93.10160544177404
57.17221545358619,2.9361204058161947,108.49132527813751
58.4460874547166,-28.76155298503288,60.436578595947175
58.87019922383496,-36.18196477462762,61.718023138204494
52.08280800332424,19.938995970921994,300.48093299992195
69.1292502409088,22.187273746049023,-346.85334264132183
83.3511624015139,-67.69135217791843,-866.2263846217699
61.329512641832956,-1.5934323465375044,-52.20511650366997
58.38350606545021,11.157803226610184,88.26880314826596
70.29176593513425,23.74635475191136,-391.25503603636713
58.51911215530928,-8.195616510032584,54.96590018555253
58.61992397200984,6.888637262873715,80.59130166593195
61.94204997868172,-4.399829119715236,-77.16174759629588
57.70403609475945,64.61858460313687,183.76894317460435
58.41481589652044,20.409002764344933,91.18994451144653
62.306618942107576,-12.44492020148164,-104.06734225854736
58.8134871076704,-36.142721241956586,61.746884636108284
63.77550634803504,-11.800621794834907,-159.23873440963783
57.92915455475979,-2.4197681244798543,81.78943972231879
76.36376870010207,-3.708010640576201,-629.7400700221667
55.261449866437815,8.343351756714375,195.02618683453125
53.391841064697346,12.042062473552111,254.2401033049019
61.83303916272451,-3.159041029443129,-72.72031593933556
70.57883947325246,-33.2045493505248,-429.05077749535786
58.23710381961767,13.281686736702817,95.89644014074038
57.38120350297337,3.3676957021776297,108.66098698169183
70.60241847895823,34.43885892288602,-486.03540495509765
62.06999118811577,-12.6846028855342,-92.6781331936783
58.67729288561984,6.871702525817051,78.46592678167339
57.423217206842104,-32.3711624691634,102.83343657837459
68.87458988038634,21.42243056372018,-343.693188838806
59.21789869862249,14.853438989894405,58.01629708620864
57.465316565078716,-31.920477637608755,109.45943253101096
59.305178187439864,17.597895583005965,58.248171744713936
63.01334347879052,-13.802831981521443,-133.14499054352518
45.343723667179646,16.940552651008872,546.5994462032997
57.896280468915144,-22.605073758289798,96.99200486604497
58.25408906650998,13.187405719631734,96.19830741489339
63.751508393405075,42.62141577293985,-150.88457789104314
57.90729898846361,4.3814522298630685,87.22625939688601
80.56060045630355,-38.01323361431876,-762.4962772550637
61.91758396887673,-3.7971007729714477,-76.1649280650112
58.12426498680856,12.343029268632337,97.99758220340337
70.29544730813814,16.441837952407973,-366.7718749047634
61.432660651074094,-1.420735840909876,-53.91035362654618
58.9232408205142,-29.275749579316063,55.00711953252406
58.240271002303786,-25.20519805308958,80.06932521829647
64.14118182628137,21.111266538282326,-152.14641883795727
70.09158313787663,10.00841886096436,-409.19847482254676
56.57290866130209,7.744269324212028,134.1369071034747
61.74290881932442,-5.2000071475377805,-73.98325418763513
58.48413157087584,11.00488289814172,88.09514724593053
58.95764012612155,-28.2907073025863,55.548640288610144
55.984173640226906,8.24368128613233,151.0692360298243
76.36376870010207,3.165528066249827,-629.7400700221667
57.796243140929384,-1.8287813107381894,91.75101185009821
62.32938856338781,-12.599994282771025,-104.5687302513874
61.87985485886699,-11.995158941227261,-86.60745161285348
57.86232875320142,-22.486045495164593,96.8077072723464
58.860203573013045,-36.65882262675229,62.241723015482265
58.89968043123495,-35.623086978763,59.699515453489575
59.25380975669706,14.975299103444195,58.28520929071225
47.71929447646609,14.41425253998682,465.08737461368474
59.216063798670525,17.662681811421685,58.14404067687535
58.23171152219494,20.717042565699156,96.31762868986674
158.6284953918914,105.23236783568817,-3765.289531857609
47.3322987036938,9.212115481806203,479.68615990070623
48.24362982536461,37.2213373578588,480.9534851450686
61.85795235156002,-4.458246243388183,-73.73535490219675
58.77614292051903,-28.50056977305445,59.80587364678256
58.34390602535805,12.548918576652339,94.70787123635776
47.02114118938557,8.158031228396835,484.2458942837318
58.11897360107846,7.012552098450411,85.44136882732661
57.10501300419269,0.5392273216796328,112.41519813159361
58.27639008596498,12.650142373128391,95.00224707146181
56.608658769412536,7.793394077842566,133.93280140727808
72.4002745597915,26.613821466532116,-460.58882761845763
59.258815553693914,-9.304117493846329,60.53903714857859
62.28457485113698,2.689308608483088,-84.36410727679245
47.71929447646609,21.724260040422365,465.08737461368474
59.3284006190609,18.853814480441997,54.63535468573736
73.14368092303339,-25.27150396903452,-533.5489492658603
58.308834432930105,20.847224591000963,93.26289744425617
58.214973568382625,-4.835211543681967,64.38321929679941
57.39706390604492,-1.0728117553877572,102.32660599467167
54.7796615390069,-12.872303289970004,201.2325387391971
75.83461207921808,25.623729603988206,-586.8185421658458
58.63859300777435,6.683559134920342,79.395389956527
57.55725781167534,63.84124907803161,180.5896427001707
58.307811590510255,-7.561197572695948,62.25638883673722
58.89045638030605,-36.351448868603846,61.38803026256111
59.28497660603309,17.356592178955985,57.9314546942005
53.499264511342666,4.744413190028107,247.0474180009546
62.32485266027773,1.777411961997553,-86.11006988512953
57.31401517081063,-0.4554781436209276,111.39844365354267
62.609298925440584,-13.825699065154716,-117.39962849758808
64.25522937090278,9.064508566015265,-156.87380253184125
59.2559014783875,17.632357456727988,58.131241659675304
58.415718312953885,-31.70003977332792,75.17717593233999
58.874079677188725,-36.5825242222592,62.25639630201899
58.23071815188927,-25.859525578996326,79.34184607943746
59.10760792830064,2.1469608977385537,58.578606917926244
76.43353479958718,46.95807319273817,-657.4381277132641
58.660188466709634,5.833631531348548,79.44493349413305
65.94084517694175,6.087761698251821,-205.76955842413145
49.40950859829212,32.552240140630225,406.34588306503696
47.77823778691796,8.386381544621091,468.6535490412942
56.93315405545851,2.908281093624377,118.97939069117706
58.361329530142,12.420626231580899,93.7396368165216
61.566879051761205,-4.146431953634618,-61.87614481491723
61.95453136247084,-13.708272372700714,-90.13840837917289
57.7510571582489,-23.483822035721712,99.10089356275408
84.21084126705733,-52.77889398895823,-922.8961847256295
57.90031251272506,12.34880630557023,98.55582127514965
36.905860439153734,62.621912655565964,845.0268191394044
62.10468155246619,-8.793409636009862,-90.79801065251482
57.500302727506586,-0.5438386971989226,99.21258693743738
58.715696932290975,6.24067218274677,79.8601110629019
57.77025260130098,-28.80131688729876,104.90166845096098
58.42019642538059,-32.72015996316754,76.97664843545327
59.29948539070014,18.81430448352866,56.83016529395058
55.96620427853303,7.996868197398901,149.1233221485344
58.90597637300841,-35.06647029468208,57.667890296137706
58.28069134821013,-5.631077319895713,64.80796853264982
58.27008350161718,-6.134112782847956,63.605991451801174
71.25687814284032,8.494325855098985,-422.8296371384932
71.9398166746821,26.103841379970845,-458.9877723480332
59.28126292827979,2.9954410612921327,54.307636191478444
65.3299610360282,5.697575115742929,-203.86332058760104
54.707901654544315,-13.546082838939986,201.453550096093
77.5567342231912,-14.457916031732227,-626.66921471395
77.05427162563701,-10.249009307209546,-667.1264361626878
53.854768137291494,12.496732985697138,239.050233902476
57.87678955669199,-31.93631778534032,102.0892199702572
58.250809019187145,-32.43727221389853,76.92552975363834
57.81859302235589,-29.779481727369227,105.42269534605398
61.91020789943304,-3.980170749446095,-80.32981662171383
58.03462089210387,13.186361053623934,95.20816960383729
58.5964047993424,-28.149272980377948,59.14999616963274
72.45083324137136,-20.42668411973151,-505.3214879780601
59.226331761072856,17.65684535344881,58.19743933466974
62.10035335001214,-8.530863620833399,-90.88677521634179
