58.01257706661171,-0.5091988755912363,75.6685510058374
58.23514085060711,5.215205710747356,73.86898643075644
72.19539017030543,32.41041000472949,-476.5188829733484
58.795484483178505,-35.78788558985142,60.35905850995747
61.29815784378523,-11.185192216560287,-70.40460758223138
56.751019530393094,-19.27347026631891,134.33659559859845
58.68909246793576,-36.01213884193848,68.5414761174595
58.26513419364243,6.247912651357459,72.64696655974288
65.10848482189816,5.700575246522733,-188.10338339130075
58.19647340149174,1.9824828101461696,75.44441572267509
69.26699164387838,24.795528627816214,-316.8851538829511
57.83347384304609,3.1511520276024023,90.23411999363374
68.63479818623476,18.850262576802034,-349.8446323181
58.291041044212186,-5.77391239064101,64.42848078129192
49.26365004041093,31.62992714618506,402.1383039892818
74.23926990855206,-45.36948413088013,-612.2202168178692
64.96553055632506,6.651008687531692,-189.79700131485518
58.52618700051991,-30.59007562473159,71.96546409398846
70.29176593513425,27.5898365458704,-391.25503603636713
55.24316249126642,-15.519513090820052,178.61403737047993
58.80023857065022,-33.14531277223627,60.12999187424606
58.65644096421736,-35.31205846701915,67.51196255929094
69.43821057774791,11.291720799917107,-354.2233650310297
63.893130635157306,3.1426331862068744,-146.85837302088322
56.64326705729942,-22.519856048058,138.7267585462995
55.21877730312326,-17.213589618617625,186.40294134800791
65.29958810807045,7.09334191775691,-198.10078838391462
61.37256039122061,-12.489933813742208,-70.1254720823105
54.994081919254135,-15.479076973262979,180.8974578928719
55.03134141092938,-15.422931563103871,189.75153124387828
53.64613114027523,-18.099061435080625,247.10309255969958
58.35180405261499,-4.334312935949609,60.6826981558255
52.948075216596266,20.918797437692177,268.5466586248108
69.57718497300168,27.509423946891754,-388.2403315988997
58.74293562020319,-34.11264521331583,63.31620716278083
48.80415940490338,5.557699229785121,458.1158080084868
58.536496117373396,-34.87575229874055,71.53160576023687
69.13666625661358,41.28014261937431,-441.5466652145738
46.91340536207605,40.13687963654759,515.2602555728076
58.67420452842757,-38.9429434154241,65.01538810466465
58.22880864052085,5.093609066125192,74.1269798976312
58.260034465430195,6.380299775709688,72.85474497259868
55.13828050676827,-15.754235600450508,179.36872471112986
64.3019121519906,6.136803308695972,-162.47186098641242
81.30885560544661,-71.09486344086478,-866.2242167614895
45.64250320739857,13.332711678329188,526.2696459223021
47.93246790328869,36.247274839138115,493.6311667036681
47.66882513526899,26.28220470576972,477.8119366173918
49.7578802651118,32.209761581906406,403.6752320729639
104.21610867733541,-107.524899896417,-1687.0003433864817
58.260034465430195,-0.2978833716680929,72.85474497259868
69.46237945921293,27.90142925734481,-383.5628063564951
47.77823778691796,14.524777446933397,468.6535490412942
88.5075401964559,48.176817805693084,-1087.0116392011107
58.03648365530068,-5.087093188899311,74.77988500365703
74.25473089025266,-21.214213754391782,-578.8177557869572
67.90920096372209,-20.43743539739534,-320.28159817353225
58.72490971986593,-39.01231750501359,63.759568848546614
52.23188099200016,-12.154316791694162,285.5459374096987
58.732510960988336,-34.17587356841173,62.25638883673722
57.952265348854766,-4.891036050837465,75.01775839589698
67.23818413131377,-22.986721543941457,-310.18504876464465
68.52304634901732,-17.34429888933934,-345.2915231317987
58.77502788519091,-34.36520267371523,68.26591601006534
58.62794055589111,-30.54012225049292,71.62547334020043
55.452764312674844,-14.701640176902597,180.54066022036918
51.41093771532838,23.590448845894304,326.68562595595535
48.4266637251007,11.864580459906762,438.4030216930278
71.98448320603252,28.091668203274768,-443.7002025675474
282.2069827764235,194.4837038310062,-7951.549199832298
63.83251856431745,66.5157789886448,-144.54328342007378
58.694205746794175,-36.48208854434945,64.06895141822199
50.37017643357075,25.660693317020435,365.08796631361594
58.75686586355024,-35.76638233463179,61.103940378007216
56.623870360785546,-24.253316203015867,139.51703886097005
68.59830700962033,24.19244530024033,-312.2020267756421
68.08986558502902,-21.741349428203783,-327.6424234395343
74.3785980983061,-51.98399840498175,-599.8710304343708
73.9514086603659,-28.453761516478,-566.4594870936226
67.66005021923296,23.691822323264624,-294.229443873999
55.2978253335101,-14.99154624937473,193.5441398507258
58.65918925369615,-32.51057712140771,70.04954719132317
126.00529224610733,69.53813770282288,-2488.1243988174833
55.44762247901875,-17.750836650392298,189.97531113567803
58.16705288302409,2.80904583757748,76.64309698140141
56.508174162398284,8.261364997142174,136.6354944938882
71.7955789834411,40.455573945402485,-448.693398668269
65.34311437676311,3.180664854755123,-196.82512479567464
75.47169651620474,-11.086512268512797,-563.451785479559
132.91512802266527,-186.12292405645968,-2708.6354824079517
58.81941796144925,-31.38952072644468,58.14404067687535
63.74516155233745,65.10287303543149,-145.02748612232344
63.87604829554344,3.1616307901596734,-147.74575066853257
87.54279980540022,-91.94093418596265,-1120.2140330405057
58.56469635563698,-35.377911069909,71.96279080923
408.0936304126394,325.37636767578175,-12714.82569684447
58.99628111814854,-34.98937735037657,71.45804194421373
64.60715160898718,-16.176617795286127,-189.2529153335806
50.9451579830172,-17.30111774496397,295.2558203044207
58.71068843660125,-35.43990690995903,67.45235387810665
55.03096080603252,-20.618031718496947,195.36681486286574
54.15966283065777,-15.334749144132514,229.29447120992006
65.10301454709258,6.078547441419363,-190.68515484514361
47.71929447646609,7.104245039551274,465.08737461368474
73.43306169532924,47.76878448127889,-511.2372939448771
73.18296770187689,39.92736907275437,-515.2602555728076
