54.3310727654237,-13.654494737355998,215.66880625460323
57.227151332803274,-25.161604247549164,114.93754017881162
66.03099382953714,23.96971730635488,-243.75773629021285
58.62797598037742,1.152752735339803,60.18709538029947
66.91250168380297,34.19084456932377,-279.67304300007333
46.09334991727945,49.79220872125575,568.5624179948488
66.5059547504793,20.131776287507453,-263.1090864435731
66.44428435454596,16.498968392006628,-260.5964472490995
54.00520842751701,15.270334875386999,216.2914029217502
52.38695189952353,28.807848550750876,312.14196251253543
70.01259254868567,56.013247773892104,-405.9801583614318
100.93465392737205,94.05774071179661,-1578.113889851683
54.27263106942996,-17.000441484470922,220.59819831455312
64.38686341128114,-18.130409141273706,-218.8066977330262
58.536733067832884,4.2315305160867975,61.58120370647022
65.372426812476,29.50314933544011,-216.92571625512434
87.02045075094075,-73.62244162564284,-1002.6224569025536
78.343958351391,68.10450954216613,-690.1781963626976
58.166750144713745,3.2793710378568033,76.65543145943934
63.605922552183266,-25.02499441165732,-188.38164558545787
62.51237374431218,-9.95015875406832,-130.47838272819936
53.80218216168788,-23.25023882213801,235.6203429573189
57.175293497579844,-30.149893361557012,117.05038585380576
67.93947070353408,37.58659533881456,-321.51487928851566
64.82247115061995,13.120432725350314,-178.02532828190226
57.364285191614854,-27.753788262388287,115.78669625929996
58.651544754447414,0.42201950899856344,56.90342696439968
65.66972142596161,27.892597981128198,-229.03840155322416
69.93902470162583,55.91637951452104,-402.9827808810701
65.85060405894733,20.541169342591864,-236.40810927701904
58.20954487218216,5.7127067940830685,74.91184431480453
63.74381446738214,5.458748568732536,-137.37517660044753
65.42543372511238,28.0034107442736,-219.085378833133
63.23109051526338,-5.242120958003905,-129.68117326985546
55.08187264305688,-24.206938278578267,202.342708207109
58.23788189052265,6.150190747687631,73.75730814134127
68.52304634901732,45.95758999491932,-345.2915231317987
63.76243582025007,-13.876601743118337,-166.78162243480668
54.14887835347069,-25.475242110494463,240.35572863214435
53.73878296049898,-20.37843525718178,234.53536043802785
62.30239427620425,-17.99156900384409,-129.02423195215874
67.17329537998476,32.067776137540704,-290.29857009100067
66.03099382953714,24.893535560692982,-243.75773629021285
57.72390169438758,-25.464127595262287,94.6984220493501
63.13974791653316,18.14578909883922,-116.93175541596926
57.39168356954099,-27.924238549955845,115.96972985175113
66.3639255227337,27.25452811861786,-238.25096794839
87.35675679557094,-78.80291691049632,-1063.3741996635897
51.33352312877734,31.237345328648075,347.33959995828735
63.82898115556435,5.097584004300466,-138.12016419266027
58.67112406483144,2.3716586544847087,56.105706406145934
111.69159955564086,-132.7751657388963,-1789.045139865508
64.794628623642,-19.834344431440634,-239.3706271560772
64.60709890977934,7.065428034883586,-185.74393355636752
66.93350184394988,34.47918469037945,-280.5286532921228
64.69710730306596,10.804967190841735,-173.35071377979884
58.29403008909074,0.14438791828147257,68.81325888757365
57.17088500721373,-30.45412254226729,117.23000113784468
62.4563818782805,-19.030875059508443,-135.8855411915362
66.93350184394988,40.90926419982886,-280.5286532921228
62.716150918618965,-7.758829950404553,-108.70097047184481
80.09234623496323,13.152501232934327,-780.5055362817393
55.504968070307854,-22.193155926139394,185.10451575797435
45.22636924851085,45.2920751861959,581.4404718849114
58.67103060433263,-0.6862486481118593,56.10951427066368
54.17335713598464,-10.434283832223953,230.46185976529213
53.90301695127333,19.571567131284674,234.71566442940966
64.88293432295615,6.654714656283497,-176.53763631046056
66.20087210340884,24.85437746580747,-250.67909300861092
53.73878296049898,-14.848966687946293,234.53536043802785
99.63323126227678,97.88621690975584,-1612.8149235792707
63.67021174661456,-37.41425578849325,-191.78604344654485
58.55363443321629,2.574006266361758,60.8925907592086
57.16205586201173,-27.3120374499796,123.30156402670255
55.00395228767322,-14.626902058082097,205.51742009311508
58.27179992298713,-2.471803301155397,66.2385034650905
57.076980172892455,-20.22212014066364,121.05596923315562
66.96312711947176,15.180428674986054,-281.7356769749899
61.535169673959686,-3.8773503312332225,-60.58420847673334
64.22978183497068,-19.22476289895264,-219.085378833133
68.08986558502902,45.20495858573118,-327.6424234395343
65.45145771558099,28.87643465194424,-211.96324894801117
68.83847948369772,49.686823738861655,-358.1432268615797
75.26937012075457,53.88459348856879,-620.1572390223992
54.40433446141819,-16.726131410936798,220.15681455082031
67.93947070353408,46.359865843832154,-321.51487928851566
75.26937012075457,209.84162947549405,-620.1572390223992
66.14352428663827,19.432230254716487,-248.34256881487985
67.71211699899112,31.469962906027533,-284.8869212467414
56.41925334091379,-27.952089022887463,147.85375757673492
