66.13911023510245,54.79157864313599,-280.4945526562959
67.93518391825022,87.03206782839838,-348.22533755744695
62.492304595603315,33.378131819612946,-106.69819433888739
62.33117493804543,33.020353128661256,-101.10944795536449
62.38857291770723,50.84523878451866,-92.7758149662657
56.155626984113034,-19.388663768216183,158.59469586274494
62.350864458337576,33.976529098296034,-103.7875497453236
63.549260603914064,59.8439818854804,-157.8023114928243
66.55839529807787,74.72384273234704,-292.3294872984615
62.40321008007922,3.6921071443244413,-89.95057338131883
62.35648313323871,35.199971988353525,-106.29990689865463
64.29943576671113,45.32289437554607,-190.89463030450946
62.510370906573506,40.32547437222411,-109.0457149138546
66.5134404074385,59.67108337010833,-291.40581278763653
54.233742708555226,17.8559492359164,224.42277712005793
63.371405824978424,54.504749218888335,-156.24267200990755
68.10368788176889,-25.028649299642503,-328.2055857805674
62.92627154230982,23.33668273293757,-129.23535107707025
62.425903583389186,25.83462052326106,-106.76720694419913
62.83509693020377,39.01275091291275,-131.77451611754327
67.36768346728076,71.47476986251081,-324.1673468302517
62.27188250976907,31.128986724079223,-90.60012645992808
50.76728472747747,31.831424906751625,378.13212127337187
67.10527092922422,69.47138937654697,-316.8851538829511
62.29797632768544,26.5085433755071,-105.77503800090003
62.442044227912284,36.29029119819545,-106.0196492791388
62.38535266480471,19.899714215018843,-90.20868204237557
56.73704864350771,-29.40574052700765,134.90581195335793
62.38806494550189,34.502364204846195,-105.06799296967466
65.2274803855189,49.22317623871899,-244.89446873327717
56.1593629753368,-18.882960745767082,158.44248023583066
62.510370906573506,33.89825626845862,-109.0457149138546
65.26444129874668,5.198088320107628,-212.52605852429159
53.50892220148502,22.91393890278165,266.42948551156564
50.13328842697511,33.63710216908019,374.02338413339186
65.02523091063021,7.713451360683384,-202.77990094235722
66.66365138638912,78.47218147373597,-304.6511312707449
62.47958590545404,26.106918086821246,-111.4536729836549
62.41445277738366,30.863948146756602,-91.33187254482183
56.273159812346904,-15.53968525809458,153.80605154826776
62.27188250976907,40.35655012251818,-90.60012645992808
62.513471717467915,4.343100665654001,-90.06191250840293
62.609298925440584,26.858997665235776,-117.39962849758808
69.240885496497,35.015554788242966,-374.5384697418768
62.448509983581786,40.21922989285459,-110.6056045993985
62.28717426888053,30.20748315597516,-91.22315916004892
56.155626984113034,-21.05048027530512,158.59469586274494
73.85654622341025,70.71593881828606,-541.6838584226953
90.64937214464463,134.96241959947452,-1171.7518070597228
65.038728811236,61.75965977511486,-221.02185335014892
62.29360788773666,3.2038907484072814,-91.48528432813929
56.739383765673175,-23.367378260300786,134.81067198566325
62.712980681254564,46.577593164790315,-125.28668364576812
62.354074983515616,38.201613565077494,-109.03017733037976
63.329991233498035,58.88919851586909,-145.34522417462614
73.11447816921864,-48.42915069347062,-532.3603975178161
62.55861950282608,30.352584354069265,-118.02931251479464
62.40857495313036,33.32311238146353,-106.38870850077244
63.047454267421124,55.11517704711051,-138.12016419266027
66.47283671820416,73.43472042486943,-303.7791132621803
87.95196214214049,132.0185156878161,-1136.8845490739548
51.54988252519776,33.21762846882026,346.2467106107583
56.535042813100674,-28.988982305323812,135.33592639696428
62.62303554778711,30.223757079289104,-118.02930580671762
56.09221446088823,-14.683555700127032,154.97595373484714
64.29943576671113,63.9884791729512,-190.89463030450946
63.962960378338224,44.35905637571445,-173.37806646093551
62.47189470375823,30.218679690119195,-91.4305433864063
62.806260446995445,26.5727010238752,-118.98658935651245
55.54856827007905,-14.488388248949596,183.32811122588103
62.857527468580756,23.639842554488354,-126.14851921805752
62.87101593665645,46.523584307775465,-126.75403060736274
63.968873376399806,66.61859253976723,-179.72158510704958
62.254386754249055,49.45344569837746,-92.3514298742506
51.778891520834,27.91700807780191,336.9161887353261
65.73478391948339,46.76951390338727,-248.24923480300615
80.1683763816785,71.22759177304256,-819.7576300831785
64.4345794289593,49.84179719428271,-201.06922986449501
56.6799571619879,-35.74010860450377,137.23189227060288
70.23934904659025,37.397983221073375,-393.3530124409566
62.586772494539076,35.07577012248912,-120.12322662651876
56.623870360785546,-30.884519121713232,139.51703886097005
62.764620028375475,46.3786259913594,-125.09528112716102
62.28717426888053,40.53083877471656,-91.22315916004892
64.59758247849798,63.685022302386734,-215.11077279747252
56.40101230952185,-21.47216831462121,133.72933313360485
64.76713056774454,60.89412537685021,-217.3131959678868
62.73974296596833,27.472388940918215,-124.0254626916934
56.68415146442454,-35.6582075167432,137.06100365319946
53.102993502518956,26.46274946669924,265.2732647593961
62.29899748185512,39.67825500345116,-91.70487275820192
62.27188250976907,32.9744988798325,-90.60012645992808
64.48359000065628,56.96153966092809,-199.91491336074745
62.59135992034097,26.833152371413835,-119.56845773593861
64.04445099973124,26.691667833047656,-180.12180187874188
62.736264292841305,26.514020827477832,-118.68354201396131
64.17089313783542,44.782849523767496,-188.9820318575466
65.42812902429803,45.59215565849993,-247.7529905564016
62.64600279101061,3.536881474301855,-92.98152558004156
63.37330123259674,60.25472676691316,-157.34115729343304
65.409357734344,40.3656885250245,-241.64161930288833
64.36180112604346,49.95183881350106,-193.69503356392826
62.2613677357894,12.263874679291487,-90.17172263954525
56.45375462496914,-17.50317925756482,146.44807050005676
62.80015891997386,40.90847601332606,-126.14851921805752
67.38366493934441,81.51663568148314,-336.25327887787665
67.75921637317416,-28.254367921561094,-314.1707705215561
64.94479807745338,61.84392028435901,-220.70273421295417
