56.84381587038422,13.593796063071462,130.55579092827645
54.33604821349979,23.597358035502648,232.72986018723395
54.64031816907124,21.37363969630257,220.33297827170523
61.52533150248164,1.199575054173415,-60.1833714967923
61.822285435970834,-6.145528975650803,-72.28217645735188
58.32849506078162,3.8641957601333212,77.51076668669936
63.72352131946111,82.72058961919409,-207.3855251916836
62.93692621268708,-14.747027759967837,-117.69602634349093
57.48656686924195,-39.97488816884286,115.45856180837046
56.81914451071667,8.5438904474022,131.56097703651312
58.30423277673391,8.160093846056244,77.23657333673462
61.441372901690976,39.640863539520495,-79.74183081962238
57.43131088902288,-40.12648851687801,115.89641597236309
54.30934571242758,22.86549362119939,233.8178011639224
58.31456880170702,-38.18259670087693,81.97106481406051
62.2425762370402,-21.352336478938433,-116.19264086705984
57.00761223782553,12.951956258929403,123.88222954575717
56.977743392669005,12.725260132485907,125.09917699514699
56.957502164485,12.809134076359932,125.92386609450688
62.94007640284374,13.783903354769414,-130.34483042313445
53.78675001751291,11.315039009837816,241.67556072629128
63.58417834144707,66.91509883646329,-176.83319729709945
58.284135122296455,0.6215607153222104,77.00953165016546
61.4755259039429,35.66837975813459,-85.54474331101505
62.87725497652048,-15.802039190612875,-133.7677077441825
53.72008242246297,8.735140221783702,246.4113857990041
58.15571769997134,-28.325969023570863,85.29827155418856
57.438935198771695,-15.74495079596984,96.99200486604497
65.67367570013528,80.60818907811543,-234.60809016741524
57.53556497771966,-30.307884189453283,102.37183177692411
61.80783573714137,-6.26393445770941,-71.6934518500626
61.44429662124982,-16.12280066309513,-77.58272202332735
63.38143557132899,-22.898770581179686,-157.6070328713987
62.21881056108289,-23.07208111921833,-114.9342515093735
65.68611473091003,111.53821034870492,-298.94816714837424
58.4648983586847,2.3839838619327804,76.92085695822698
57.54738608962369,-22.69373926071828,106.83918342939958
61.39092496771911,39.292643988246795,-76.85440520198645
57.489531380535006,-37.898040653108744,113.31823200795567
49.79891519248599,38.6511442299901,399.099445517492
58.46588542153155,-29.95578810329046,71.05045152724722
62.21549152803363,56.00960908783465,-122.29279168300538
53.603450764102654,5.624236295239996,243.11716128779628
56.7854375878473,12.268620131204784,132.93429942637087
61.68695195621466,33.25952283739925,-91.06730586049757
61.22726549741393,32.912348728191176,-67.48696185145462
61.78107379829605,-6.416359282288665,-73.43802020330862
62.152554386187376,55.21129488732528,-118.52857120042879
16.90940733386321,-83.8170510725335,1647.6920757327882
62.818972199917354,70.16595683424366,-146.71272987279318
58.21248388794509,-28.054630912464958,86.7982077237919
54.58359114193845,20.757995908941055,222.64420961054543
61.74242165336879,-6.186872326683555,-72.38123812028937
61.801141581966846,-8.128671113853722,-92.81887713498071
61.18230510276757,35.96464667773138,-66.85338759014277
61.43018289270906,-16.06635509270957,-77.84091565801953
61.216861031070735,35.414950961264864,-64.94398220857579
56.7854375878473,13.522259549285165,132.93429942637087
63.211761595527236,13.654749138215868,-128.89365438691573
61.91758396887673,-6.311055933576677,-76.1649280650112
62.70783607439661,-1.7642593703638514,-108.36219846993306
61.36386755309182,29.76995811090611,-69.66513378608082
49.37027225866993,39.39536586863308,406.7842848070695
61.24169434183914,34.88423710437994,-71.5303282768465
62.27235608721629,59.77092281517565,-133.30094278941206
62.971363983626716,-15.59758116101196,-134.61610806357615
62.0490983619168,-14.546920668050952,-100.90916740727894
68.43782037876436,23.333803919104778,-326.685728735927
54.58635496359592,23.069334534911704,222.53160312378657
58.15679359562514,-29.512967610513567,89.43143243298064
57.50613890213156,-29.256346869197156,103.57073944961242
