57.99135688292175,6.219382553719889,83.80148553214971
56.32544061134121,9.094392062536617,144.96111806538414
57.98288706673242,0.6869001087357047,79.7154964801378
126.00529224610733,79.31494305703833,-2488.1243988174833
43.291923827679184,48.167398222314006,633.7701143545534
58.35798118837381,6.794478679639999,68.86409806148801
61.67321327647884,-11.309073245512316,-79.45964565620373
56.298645430987115,8.750344454516789,144.722771835931
58.36803272773655,-5.841097335836185,60.39677841016434
45.45004618085635,44.830367437449645,563.4511739867588
58.4535050011687,-6.764986024366807,58.2570410349922
59.003965818875564,18.228017102504026,67.5949283643218
57.98909918203903,6.160287093020626,83.89347112169347
59.29325736472325,6.52682394530783,57.3029036486938
59.143714257116706,9.473703398667162,59.84488480716912
48.92484577326688,28.850860458708308,414.77088470530583
58.400734565468504,-7.370249629001435,58.14404718849114
62.82091316141386,43.532126515256834,-99.24205298975866
58.587044894699886,-34.513577682508476,66.97772648962493
58.62272553543946,-34.35172134247397,67.01851721734853
64.55432804558733,-25.448347417748085,-203.10325692938954
76.16085213309184,48.03622885807406,-607.8240695684931
58.358862232585466,6.82223795234005,68.82820164498622
68.52304634901732,17.823406064149204,-345.2915231317987
58.9708663420924,18.964243494855758,69.73701531415976
52.66213226250457,-9.403639790306155,300.9302789306281
79.34049985505587,-61.424196138918184,-786.0274265147607
56.796749765113056,-19.31848865270478,132.4734069747727
59.04989618744322,19.488681835965075,66.05291231560422
58.39737213922974,-5.92002092363879,60.529685286270734
57.137235029458,8.246030767754045,114.19281339721684
102.55160226971108,66.09260307998034,-1552.7383912863716
58.17714602808673,-31.457436181717995,86.16395351011194
64.72238079046215,-25.700883005935843,-204.0523716066117
76.58805274662406,-58.648546916134215,-652.1348920550715
53.70111732580325,5.962642990547998,240.06443725551264
57.7463946179381,-1.446346606599547,85.8301789021311
87.16392825774409,43.50749348075195,-970.5317010501948
75.46552375706717,-70.70492952905774,-653.3712519119107
78.343958351391,-13.254502171240416,-690.1781963626976
57.998848463956115,6.142046589717957,83.49625577238199
59.10637109294216,18.575071019511775,63.97890674613788
58.06409227513237,7.277367238450268,80.83802479012161
58.96398428843664,17.757619248056994,67.52387761987994
59.16758125209716,9.829716311969365,61.182644217973
75.18565861805084,-69.98353164106976,-646.704601093589
73.3243793668049,30.541369378336885,-512.4273543708391
57.88021101481144,0.9278930881441347,81.78334573497814
70.07775822208693,13.215178959865522,-383.0818258167019
75.54447168863302,-2.0383904181512325,-584.5733963629149
56.41362886755219,9.616865406258071,148.0829157003816
61.76365028741701,-13.042593648428578,-83.21562309107841
58.07087222465937,7.245175688079911,80.56178905885595
57.99884813437754,5.504096869685033,83.49626920041412
58.05334486987511,6.7771227297438985,81.27590671514513
58.033953276214156,-2.5122245496306843,77.7441189172056
58.01489700969649,-2.4247942599096675,77.6617951598816
58.99089342172322,18.434652848042838,65.84798270845849
58.230325725144056,-34.201863740674014,85.95458553018408
58.1605228518495,-26.600814113768205,88.74936958273133
58.3572989204005,-7.11222844007133,59.67703524995795
68.64165554893404,24.220240295684594,-328.2288248647407
