68.98391367372797,-25.58902877891832,-364.0686573790271
69.1342282435428,-25.75008261771205,-370.1929293883293
58.099500109574116,6.683560156992241,79.3954020979318
56.89628954625405,4.8717141057609075,115.14536820545506
57.81963367042092,-25.790216418223004,90.79801065251482
38.92657442939515,-103.17690746305378,860.558613516495
61.520530613305795,8.099614976895536,-55.54179783225528
58.28901879621393,-22.192856239378134,71.67383532461268
62.809333624758374,18.02860177359595,-112.49751687226104
61.43679147227519,35.16432015227823,-73.52644553610361
61.51978509193156,-1.5101420058838801,-57.30290404397993
35.62592532459467,-256.30211853860345,995.0370805736778
26.067842328065,-372.2778751320929,1384.4624052800211
63.659450045833644,21.19615881804064,-136.58838671434341
62.9388537951022,19.329897965874704,-109.0457149138546
58.23007903363074,-19.4156403989685,74.07522022474485
57.64009671608151,-21.94105344134593,98.11289134206274
57.93211679576448,11.498158464678264,91.28976543424731
75.11297442132035,189.42222056407422,-575.4018099091877
44.418651080729845,-55.93067733919557,636.7947338729857
63.77378731451861,25.411078107012646,-142.30003213748537
26.067716959198062,-372.2783714926658,1384.4642511929765
61.19254582605662,36.1357173936227,-63.592719772942
57.676639047669426,-20.241285143981795,96.62404579120098
61.46045584802398,10.023952976809872,-57.54014033716712
61.442455043819656,33.38134845118317,-78.53214430860427
44.26075918627405,-46.79018059712672,643.2277290969517
63.34809109489062,75.25740585854359,-151.96487951491258
62.87143189219093,17.79406887226284,-108.97010676729425
61.54916800941808,-1.589086174320258,-57.330273677892855
58.0818472691981,9.463977387099325,80.11463241827046
63.196730722926596,80.4323861076984,-158.78609346983376
57.20145888253206,5.235344257118742,115.98432861881592
57.237299422690626,1.605376570672505,114.52407618179832
61.25134547046734,24.391766602066117,-56.932278156268126
64.30003061280952,26.45510233724258,-152.18279883709465
58.273569899886,-22.476397047486145,72.30327027208541
61.55961700437041,17.60407034845806,-61.5802669527748
63.323068025813946,58.46053530580626,-154.84743408587107
38.795306915129544,-305.63123583859203,1197.0650685629605
56.21171804572162,-17.770772151565414,142.61055090857207
38.00195751765797,-102.98427604902369,870.3613611022172
44.235407179951835,-51.36559062277279,610.3331572098643
58.284253258365986,-22.17164578602071,71.86799780724766
29.454425615524567,-144.68605800404126,1191.2969340837676
56.18483370527452,-16.671660814606543,145.73869373558927
43.8349367836185,-47.55381201369093,660.5770268046177
31.1026392035592,-319.34257502074126,1179.3294922490616
55.49841547005025,-10.707731431499457,169.12568419989225
57.6467577396672,-20.994573959674693,97.84150101476847
61.567534594092805,34.116272599623855,-76.62319620472873
61.22465229083859,34.09214258547746,-59.39738653744642
63.04715906479685,75.8982963193729,-151.24295675398503
63.513289731130676,16.132256723167025,-126.58744417849805
31.1026392035592,-302.6601096897189,1179.3294922490616
58.22880864052085,-20.771392126415762,74.1269798976312
51.94883238842787,-17.64196837244471,301.07267752148664
68.8442134270718,-25.188993237861162,-358.37684512594313
55.84816850160022,-16.949204978374894,153.43541516994696
34.65990970728361,-236.35823634303935,960.2577490220506
58.33077509273589,-17.627639609640287,69.97255700996521
61.45630114947012,-19.60789185657992,-74.55959448237482
55.77755606156611,-12.098883233544644,161.10257957369535
63.33960267443102,15.451503979144373,-125.71612819536031
62.71509755804732,19.17577874329371,-108.65805336359264
62.336962255796585,56.76340666416317,-111.02632172971653
61.53313755275035,-1.588668961547701,-57.31534125877037
61.37989193016612,29.8232965322474,-65.11693706697908
58.3575286576632,-20.39314793422197,68.88253553676253
57.11453813270826,3.530005806617662,114.23395617400519
58.10362397848036,10.981893884247366,87.64649344530825
62.87079784338101,19.138417030008814,-109.17555277253899
55.70482929604615,-16.468952493717754,155.4582548059282
51.88887643636166,-16.19843644494938,299.17383469071007
62.392638923141,35.56436032899152,-110.22549934243813
61.355204137654084,31.213345038130207,-65.91507368096006
62.921458296867144,54.82919730303265,-139.37986125738786
85.25195816583445,276.1245293120697,-1026.878188429969
61.2785676825446,32.28089664794939,-69.3011921665421
61.40627543502019,34.073321167691084,-76.49432861160358
63.25621585268824,42.232978124519896,-147.73390560475863
62.752009410196436,18.4023001011937,-110.16195430417876
57.11844390226418,2.1360212581769735,119.36661099259801
63.319081029979124,86.66917646442424,-164.9564141366187
33.555944415531876,-124.32238485216071,1079.3743883727823
63.89707855554883,26.472693486582877,-153.28183811417261
42.35095453000911,-56.51883652280671,675.9484035960309
63.11085534408885,42.025990722943824,-149.75666055716513
57.37039320426656,4.141557137549759,118.59464742946643
44.857486608484365,-51.75005842790227,618.9152419340132
57.56431759207603,-27.21248041231724,101.20036295980346
43.068453654169744,-45.58742560689061,640.5327705218427
58.31937586484539,-16.74825804355901,70.43699616834758
56.59345540296167,-16.998183046475038,146.38076763085292
56.46142589436802,-17.95852407612858,128.37800780385817
70.32943729883677,145.8209291132448,-418.8893755919048
63.03515798883865,57.66252282996598,-141.34035818798807
57.47637046402476,5.9320092615727456,115.48288228251225
44.26075918627405,-55.889118845641455,643.2277290969517
63.244018011206386,89.94150790357025,-169.45727748210362
63.33960267443102,35.21092021087693,-125.71612819536031
57.08955615440501,2.3544375010390803,120.54358555895983
62.4781809557543,37.161366224901165,-111.90439080613932
57.084143558201475,2.6333581479816384,120.76411116381522
61.46532346665569,18.324557255437636,-61.13695394660473
61.54448197068358,40.30666309664314,-79.34027591883395
