83.68050001881683,-45.14459021549836,-891.490539957296
58.543438994333535,-37.032133575035225,72.99396652514292
46.50623684360859,15.601291046887763,503.38718116008437
58.653110300701705,7.305070048397881,73.86898643075644
58.547874475801365,11.569567893913582,85.87345653134139
58.581654623975496,-35.38012120320731,77.65254914665645
65.64845484383619,-10.807345801756162,-228.171936420771
70.04565935908764,21.60901719397292,-389.2937112258958
65.97680753844037,-15.413507997890925,-241.5500222525074
72.0882918465207,20.5994820028111,-432.80864082540387
56.72860930940274,-21.674808980272115,135.2496560511052
63.729842413195854,60.48658916169407,-131.77451611754327
52.07423993322909,24.77525659644613,324.8827975793569
57.559102207817574,-2.0558646379202856,96.07233872715521
57.39018032568249,-28.48639122927592,119.80325503990008
71.57583438381009,20.697173985712325,-434.8617418938411
57.82156585051971,-3.2461534138477304,85.94190813446605
65.59326020688826,-10.55288381376107,-225.92313931121413
59.00647370056563,8.889848093842597,63.68268365272938
58.491386342128514,-35.64247877837696,75.51899445012617
58.02705885720051,8.247204588327774,102.94890971510242
58.829419475348324,7.432510520066414,74.50648064736045
57.34031729479413,-28.07717179621826,118.21242480678342
57.23117436714684,-24.203536927457193,126.9700672761551
49.40162543285613,27.679430760105692,433.77322780480137
37.35452830347767,51.8307099002294,812.2556611692014
58.606215175917285,20.070565238553304,82.53420617019663
46.920220527826096,9.510648450552752,495.2311379966292
58.17474916645045,-4.8271432205300115,67.05455948851677
58.53420598411465,-32.98893195819702,71.18068007540143
66.14328521719871,-4.043139818681059,-248.3328283999704
57.7954734128271,-3.2499609261026383,86.04271201731282
58.64373051072764,-35.87798444997933,70.82874533593366
58.78032756368641,7.379594692215608,74.73704178709356
55.43717848419986,-19.74208995071667,171.40200689598427
58.56245727018592,-29.861093605301754,70.25047881614799
58.70900081017403,-29.09749698346871,65.48293693184729
58.61223774298563,-36.1521160323069,67.51197133818529
58.004856283490724,9.102024695515137,107.0557404850129
58.58727911238709,11.265701363989287,83.6180508422049
57.92943791242314,-31.01356208082696,93.83556338251356
58.08246693386283,-3.285800457391152,69.03690868149792
58.563607354507084,-35.770381026196716,71.53161561563807
57.96077239079684,-4.971871096200827,76.25759057868201
58.46024207311788,-32.40037409749271,74.6581365679713
48.57129426875915,32.99136864542055,434.089119420927
58.24790956679478,-4.552449963605634,66.92067004123248
58.56469635563698,-31.419150826967243,71.96279080923
51.102893024505,25.98462172982191,332.5175847813898
48.74097729966908,28.881833135595123,420.3155437442395
59.009965889581665,-31.889021597937035,54.39525976810186
58.30368763124385,-6.2828168314763655,67.20317915738909
83.3511624015139,-43.18455958900276,-866.2263846217699
64.59894386559257,-7.974533948582007,-166.24847755510413
58.33054487288124,-34.696684711680334,79.09951795069603
50.96154227068265,30.327221114457974,370.2174790938885
56.74276782407884,4.562708736378961,128.7103989383678
58.29400015470987,-8.740462473797251,65.2073708736454
70.39779430383375,24.718532921504956,-390.42209837039786
58.07368993157648,-4.254252389635493,73.62569569347002
51.21432807469656,26.04128416419544,333.24292394699927
58.238399458349946,-6.162568962568237,67.27418388471438
57.7786680128257,12.282200537006819,113.49749594767727
53.16546414458241,11.107552565590323,259.6394932273925
58.62791610135003,-28.541696296802527,66.77448105522913
65.52408937651806,5.452497788307378,-207.1144164557364
62.09709327250604,-4.8575275100425355,-83.47868218066763
55.53992452692308,-19.454659820907594,170.06684222397547
62.93058316712069,-13.771843703451005,-127.26307517159707
47.3322987036938,14.866706400036152,479.68615990070623
53.98902660130773,-11.776992168798389,228.57194075761632
62.382858293653314,-15.289208447716232,-110.39114923965613
93.41224120204133,-53.843954497965534,-1258.6046274963155
57.28460606680363,-27.948182253141624,122.39400536202908
100.472861167873,-92.32709696989727,-1446.8875177954096
57.79255520672713,7.921400852954502,103.87488258040969
57.94573194386087,8.179537455419394,102.80464438207407
51.75300697539365,23.250710144393306,313.7475813636403
57.607747795807015,-30.537007246302043,106.53743848787217
58.08030793904672,-5.575086273236227,74.23501513545223
62.06863253573499,-5.785907811913943,-82.31910534266889
58.256824008614736,-9.080476975656845,65.44193123995876
57.402415797335735,-3.2328626749436773,98.6566049273436
58.5678390915708,20.20519075372703,84.73074054943297
58.53621703603821,-35.48068468615176,73.34429730746196
58.80859442635556,-29.745294407576655,60.61305041718835
57.50836474956921,-29.22123712487673,112.48413598665104
58.42730689763781,-36.8006021380799,78.62743138661776
57.040123519796715,-27.102659102917357,122.55762119669342
58.34878452779317,-34.7399259259072,81.88244371505859
58.67231085076531,-29.131248589083473,66.29394501616667
57.33310917564499,-26.675338328861113,128.37800780385817
58.36111289367919,-33.30855242766065,77.3342938363902
57.83882278613908,-1.8248288148715348,85.27583420996076
57.49575222602002,-30.35319663638688,109.04508508044523
58.56591244881246,6.059279904191837,82.3711082758309
58.49052527102989,-36.51144884424296,79.34184607943746
70.9922305110623,26.7389930778633,-418.01030780411236
62.752009410196436,-15.257464877984326,-110.16195430417876
