62.44893210635634,23.744288903907005,-89.24145165551755
64.14923048009463,20.788395799719538,-149.8195273399595
62.12256594621022,7.865545440807199,-74.24661451850368
62.18822726574213,19.450936610064705,-78.46797395936288
56.67705318182999,-26.674444535326145,137.3502092402656
62.68955908077276,22.8833783488263,-98.18613148063565
56.155626984113034,-18.453902874046857,158.59469586274494
57.10567394446405,-24.48378900896556,119.8868978497647
56.26585191453888,-27.835404971297095,154.10379749563458
62.84586537949985,27.48260638787841,-102.20493315544383
62.220583121191396,15.774253443730238,-80.7531306419057
66.91550731242617,71.80813757239281,-259.7418501453088
53.474728480736516,-24.685093790764068,255.96527488581185
62.54555985134583,14.496705665753616,-91.18994451144653
62.06964847680701,16.353661457623982,-75.37703657895477
67.03686807929108,71.35301410317874,-260.596316446895
71.13147572711661,71.1747170731296,-451.5668565756172
62.07957641052116,13.382217377513733,-74.4840792412999
56.19877456066816,-24.424360990768296,156.83673257487882
61.572832178733826,5.458851301394051,-56.6747079191716
57.66318461083764,12.416515688995602,101.89229134476433
56.48814222336451,-19.442249815870372,145.04701532237613
68.10368788176889,-30.599898460606234,-328.2055857805674
68.05647512120484,-40.20563964291858,-326.28199455211563
62.75840227378992,11.346165728013359,-99.37439396899791
56.28578868984047,-29.381742367860927,153.29187390871869
56.273158694012,-30.286115463453612,153.80609711262787
69.64742367875971,-35.57879429224546,-391.10206975358034
58.53846408079636,-31.797251345112926,71.38457039066624
56.057219935959374,-29.37079414256449,162.60409782070488
62.291713970518806,-1.4049837162896692,-83.39727773786315
62.06591743387406,10.46591056270842,-73.9832515520008
56.273159812346904,-27.143416641195135,153.80605154826776
56.19560903110109,-27.207616197884743,156.96570586167442
66.31938251697254,68.70523446794611,-255.50756711789484
56.56045133608907,-25.821450480865913,142.10092250102093
63.8084637295252,16.391747765255026,-140.21463653643025
72.8181851650476,88.4569966524827,-550.9129306369592
61.56356245831479,5.320892493768216,-56.505894723320694
57.237299422690626,-16.538944229091587,114.52407618179832
62.39950065724841,23.2553930287743,-87.40396653301897
55.04540071701603,-24.36119508502805,203.82868522219448
62.30298136837933,20.751424179198434,-82.3723563433212
62.444447760944335,21.315558906926082,-85.76751899655778
66.76008868991039,71.2864715002156,-259.06239148344355
72.28891170113228,88.40595053322146,-498.7243127487333
64.17591962300897,27.60215971510535,-155.71200865176726
62.93433333598349,19.945213432166415,-107.28497564638835
53.27785427035153,-26.023882493820146,263.63140144907675
61.9768398930683,5.438120558708876,-69.0307219403066
56.50774243819316,-20.01223652172577,144.24844305357138
62.33853865947479,23.919262499405136,-83.67124993657389
62.53014518352172,10.608868033326006,-92.5482117253819
49.55781086073126,-20.417647529294385,377.10012640295514
62.74208604381275,24.792611089810986,-98.41376561607024
62.87715673737613,19.28831995730717,-105.4877096244616
55.10239507917612,-24.539734306205744,201.50656184257107
63.01744148297142,31.623149033836306,-108.47295930930622
55.68264096156126,-23.67354242554675,177.8655826588377
61.635944347603804,5.6749468048049305,-59.89559418918939
61.90376231542537,5.04292748222301,-66.3772646059119
62.02293494631332,7.643555422072148,-74.49416796020816
63.01744148297142,18.733931160447977,-108.47295930930622
58.25197561011762,12.052843531486642,80.96011046570923
56.13123860930892,-28.163866728143883,159.58835230835228
55.90485841535356,-28.19961619305653,168.81176882086402
58.15708000754591,-7.173221204360711,82.55652996504443
62.26851585896826,22.27005781058836,-81.11317374728486
57.21497179408133,-24.88460505014403,121.04088426815463
61.905251345191616,6.08695869330864,-70.05474576116988
62.138053806286585,-1.5236836435469299,-85.14753870487085
56.853662224329824,-15.453005960844177,116.42322400597789
61.795354706180014,-1.4206275719411492,-65.14906684902553
63.09858100818333,11.797033377694344,-111.3831483927159
69.86709401354895,71.95920905918807,-434.8617418938411
62.06220570121795,13.467750349328337,-75.97559323471408
62.89818096445878,12.72113405793725,-107.51139861544912
62.860903947590884,10.440663598310948,-101.10944795536449
72.48049118407356,91.00592410081316,-506.5298426210485
62.46263360752363,11.9218513569733,-91.32134212601635
62.35319909102255,10.349773372488256,-84.16601784257017
61.61620859353813,5.365796509638541,-56.63270182038758
62.795466699397615,26.690111828114677,-102.1229708226815
61.969660893678224,12.865417679464022,-73.39107955494445
61.93655183067531,5.668791551257235,-68.98584849988333
62.25188012319457,-1.5061998413300528,-84.17049682857667
62.54115683088996,23.99340308120389,-89.22895170407347
53.64293556300298,-22.921348260139858,260.9693742274232
61.95683164502824,5.889801737532827,-69.9834509099334
69.50987017918237,68.33493317729332,-385.49772249515524
62.14562584968518,20.24362508373826,-79.12252563379971
62.92742960573047,14.934564573454587,-105.57205137930748
57.75656498423071,12.517805038439342,100.84172487609764
62.140574925104744,16.229125844334092,-76.43922962930984
64.04566879305914,20.618597560217157,-148.59581136733274
67.09176879378359,70.3581465724168,-271.86440183684147
62.15299644520878,9.794978493963127,-75.66212204485186
57.175293497579844,-27.500670038807254,117.05038585380576
55.804216143585336,-27.354366502494894,162.09943707765507
72.86455728467132,89.95723605088182,-565.8661735308513
62.8575204483528,9.125726266001541,-108.43316033618002
66.67012850143642,64.1516129918582,-269.7980235764638
98.72456840987444,92.03956635756963,-1575.7932397883
61.772330823819814,-1.3819313800326962,-64.0905646602801
100.49515930879608,78.5871444244182,-1544.8815421879538
57.73017109629958,12.056348142024541,102.66073206077613
71.53019555839082,96.38639214173108,-490.5343296232732
56.10014110719023,-34.1063677245925,160.8553589732369
62.94273322456361,17.570627072423076,-110.55776273955722
53.42294744768847,-25.01008307835247,255.71741675292225
62.795466699397615,23.800902879063518,-102.1229708226815
62.746324912960674,23.641654712597294,-101.78287637740347
62.321488485216484,22.88227906722365,-84.504067621104
57.090476355656655,-27.49434602792179,120.506093765747
62.3520663031913,22.382406923588807,-85.64062615845938
62.03181448278985,13.298815185748744,-72.43087021194896
61.877107424863,5.490341997206135,-66.81422271521136
48.747343877965704,-14.766651241768198,421.3896352900429
62.74208604381275,10.871252143926363,-98.41376561607024
56.18900171298208,-19.325410689184388,157.23490806517756
52.13587364272542,-24.16875383867702,294.1192672740046
49.35455286554215,-21.049463541593713,390.6599074256196
62.94130921623679,43.37426367340487,-106.08096949284091
62.574413176550664,16.795766886910513,-94.1988933710854
56.3092852490036,-30.61879183006843,152.33419156281894
51.78871979464228,30.43735645318157,315.47155820949354
62.11085975927152,10.029423958816428,-75.35371361416314
62.55603466109298,10.638837421108102,-91.61692071109881
62.12825386100474,19.11429506963288,-77.32103318468288
62.957954952175676,6.930581344462329,-106.29990689865463
61.711252123545286,5.533963429451993,-58.40760085145238
62.728473156977564,18.320374575547877,-101.10944795536449
64.05808971467884,17.24291590348637,-135.30262330084037
56.3092852490036,-27.170983519171454,152.33419156281894
62.957954952175676,21.36601564950289,-106.29990689865463
62.296989490324506,-1.2958218134963606,-84.83242932231865
55.36894082827552,-26.453418216133866,190.64667864948575
67.63445679367324,74.71800017782489,-309.0876864161962
52.314489088733396,-26.334225762198454,287.47971132633063
