66.84287109855424,-27.37694213977552,-276.83608152151896
78.74057591292166,-53.76844987898518,-761.5847034237867
57.88457512877104,-24.63215073871453,88.15209844249502
55.00666839169891,8.690605751934028,205.40675776757092
49.62297300554585,29.18710446829449,393.2742023341508
58.33197454052566,-34.068101907468964,77.06348437989132
58.16705288302409,-30.496764581578237,76.64309698140141
57.88457512877104,-25.67129694918478,88.15209844249502
56.26585191453888,10.879843403570275,154.10379749563458
66.91250168380297,-27.34976613802112,-279.67304300007333
64.4515740462819,11.34586113213241,-157.6070328713987
57.602411094558626,10.136363793340399,99.64831799651185
56.13123860930892,14.728545456550906,159.58835230835228
61.3439443329576,42.96956288255072,-97.95955258565907
56.447127790652665,14.232545412944758,146.71806785270618
74.86842553152457,103.87240268870063,-603.8215389759733
55.14890802325554,10.892578080855118,199.61148326271885
70.57883947325246,-30.291305906733424,-429.05077749535786
61.480667281341546,32.047555668792064,-85.2024786882611
58.13747149692381,-24.29351766179888,90.34504637922095
61.752886840434186,32.199459693096735,-86.23192033893051
58.531573568340455,-33.014581070846354,68.35751386074955
58.67298343908445,-31.235152300083342,64.6556253606633
56.022760212373235,14.54278779500586,147.05690529692606
98.72456840987444,284.63181111278027,-1575.7932397883
58.404080189747035,-33.639843989992194,75.71352913457523
73.51995028555686,97.90070483798874,-548.8805627666121
80.50198562512028,133.55079835167442,-833.3498836762393
58.06387167651344,-29.973739443420087,80.84701264771141
61.987163873507306,10.961719425537737,-78.9998246612888
57.74563922940375,11.174498012614754,101.97567628261034
58.27464479611886,-33.65888226641681,72.25947573560177
120.13891947778184,215.03616700261816,-2448.2789276635035
62.011522631440776,12.608160712806097,-79.99227442565369
105.75984388997676,295.782762252851,-1523.0241901116347
61.474122818080396,33.02595935216331,-87.1712881696194
58.10362397848036,-25.799569789837175,87.64649344530825
58.65152406965454,-32.18440196716724,62.95104678392621
62.39235189844144,69.55431494143446,-141.34035818798807
55.53123091949392,16.116935142365442,184.0344875341442
62.023932931367796,24.074884859838388,-80.49790772895662
62.23508477351941,4.756769522322826,-79.89190998161506
82.6298908662167,97.46805484404257,-920.0472046514989
55.13989861138731,13.72897918501429,191.1248625942516
49.33755855542937,29.582908641628098,385.01759044550147
54.64031816907124,20.33471891345677,220.33297827170523
58.46353356642955,-35.16946742691668,71.42461811095362
72.45083324137136,-46.636552092951696,-505.3214879780601
72.20076385514659,-48.85230533525469,-495.1329018394948
66.81345691088363,-26.73853019771892,-275.637658198687
55.6194069497647,18.000266806108637,180.44192831154902
71.21064027547054,78.54535321782889,-454.7922606612643
58.34721752477019,-33.778563297016625,75.33285620313231
57.325446848849076,11.80729800867524,110.93268237759652
66.14328521719871,16.19089722597097,-248.3328283999704
61.55166774770638,54.53259084695838,-97.32342324554736
62.061604087992045,57.900564007210654,-120.66996322890125
74.09741258837273,107.52782822079665,-572.4081304662643
85.25190831620822,125.05432993184161,-1026.8761574048256
85.63259066394193,171.6367126305742,-1042.3863122057412
61.67665175378874,44.38678201905096,-110.62447008436969
57.36845661434143,11.963978324493507,109.18033393089556
58.346121386252086,-33.662508155353905,80.4791563571754
54.68504715240712,10.506715971075739,195.92624910180496
62.03650104343373,23.220025746650126,-81.00997077800142
61.516963041689536,32.13935002849931,-86.58061671510292
61.97052811022333,53.47062358428986,-115.2115153001284
68.9275081496104,57.02126803778917,-361.7705250492817
83.72459024579955,120.2053427207384,-964.6485814657267
61.87250477006106,22.64009314933767,-80.7958233876471
57.651177386247895,-18.524511704647402,97.66143119267136
62.405876098059316,90.4694005647932,-157.24745655666845
70.32943729883677,67.60432070151582,-418.8893755919048
62.39255471550612,70.86801089812904,-147.4158307470433
58.49830397093032,-36.37415024318059,69.8574214331789
58.78892511904379,-33.25263555320331,59.587256126727496
62.52997592892561,72.7984101327115,-151.71840481657514
73.61741261177862,-38.857901191472166,-552.8514738843877
58.635828097019605,-30.738028722641815,65.04084876325992
55.60190798781151,17.715485911956556,181.15488915768486
61.52336338905453,32.08990522060475,-86.57115697452443
61.49442422981929,32.997207460480375,-87.20007589576848
58.34918583906619,-34.81858249708287,76.5785811150644
73.51995028555686,-37.71613270348891,-548.8805627666121
58.66322495082812,-31.88340284003181,65.11477796968387
72.09237971619407,-48.95224220482901,-490.71700290663074
62.045323458729875,24.122383746920022,-81.3694227667152
66.23333716203403,23.876495953788158,-252.0018180782006
58.12822831557917,-28.116371163508955,78.22492775116048
62.80053725928357,91.4656534404203,-164.9563748288968
108.87455488873563,152.21381310548145,-1989.3345096988712
58.434708419119524,-35.129769492041056,71.45804194421373
64.4380639049403,9.637135635369335,-178.85693417897326
58.349588954229546,-33.87344761045812,79.86012334685604
62.16013766622921,67.23437802864886,-129.10897723503444
61.36831853758001,42.64833882148394,-99.80202923645804
58.438523491605935,-34.193225886491845,74.12696931409374
54.216555571317095,11.397013447385655,237.5983532730244
74.34534594852983,109.16051497070737,-582.5096884167202
62.19337743557725,21.59274550341576,-79.74183081962238
64.39467466353791,11.251057503805532,-158.78610561052096
101.16678675017306,298.81313367323975,-1675.2966308469347
73.11447816921864,92.54428821292032,-532.3603975178161
58.1168393982797,-28.10505482908566,78.68894682475607
58.77614292051903,-33.98389243761167,59.80587364678256
58.29651038805973,-35.153342268817426,78.95239534301524
62.03145475233004,22.642487902204877,-80.80436955521097
62.086367408649764,12.585107672059227,-79.84598548126823
61.9952158482229,14.37369727041587,-79.32788656128315
69.26423816792122,52.20782493095437,-362.07163728936797
55.05368221912618,14.03287641426005,190.76583369926666
66.05317607052075,24.630321018230976,-259.06239148344355
61.35778298027015,32.3764859060738,-87.34428551251955
58.79487064948926,-32.51661542513348,60.79724025666409
62.28904191445402,3.730405775048566,-82.39341256386346
57.36312804743323,11.987768355933197,109.39743592710148
66.56607711838232,30.02025891994598,-278.45797552492
58.72433383462801,-31.69946080576962,62.2417080919577
57.64009671608151,-21.015800805890173,98.11289134206274
71.9333472848246,-41.17053430473686,-484.23753874552443
58.67482482312181,-32.44013093288195,62.95395501728438
78.00328331764825,133.4459159779049,-826.8565653677371
64.09688854773944,-6.0458073282399765,-164.9564141366187
72.85745225691782,-42.751693890878876,-521.8883813831965
57.5563733411577,11.45743882546471,101.52403586519078
74.67576290087071,103.30265482256853,-595.9718783768351
71.19734823345557,-51.26421138654352,-454.2507025078592
56.430920513298986,17.821057141388962,157.91187471643377
58.69175471356471,-31.545614775845518,61.137751721405365
54.08300379073277,24.03473791314915,243.0396583483249
62.06812936257309,48.34687512450151,-112.24959280561731
62.13042958949914,59.81922223276946,-129.68117326985546
99.2468365986894,334.3409759425058,-1845.2150837310928
58.64319046273248,-31.564658263848003,60.61305041718835
58.76357464614385,-31.550916005290873,60.39677841016434
73.69507992252625,-42.79017226721911,-577.4147325003463
69.64413321687839,47.81295345185735,-356.70389268831354
58.19428344046032,-25.951914997763215,87.65854652976928
61.64053134244615,33.810413202391956,-82.25140936553845
61.87250703526997,22.576601788025215,-80.79582024427269
58.63853055110203,-31.357871282417623,64.61765945391343
61.77834601032069,61.765371468277806,-114.81342651350604
61.62165855280383,44.47845119494763,-111.00390720617993
56.447127790652665,12.84892639134565,146.71806785270618
88.69376378325258,149.09189147322485,-1080.6077511348597
-89.00657852569486,406.8540798205076,5540.715957026687
62.011522631440776,4.687310675531443,-79.99227442565369
64.09688919092072,23.075402524677912,-164.956440341777
61.52643194296108,42.62684033917383,-97.80907391456026
66.34972457773799,18.192014899697117,-256.7437948081263
62.04667152949507,4.202996910021056,-81.42434726314976
61.53402447549847,32.83811599839383,-83.19988732412143
54.94756275164264,13.055177747904287,194.8190825139956
54.622930553858,22.412221240478242,221.04140251354843
61.657684144416535,52.65771318572594,-94.87576562193914
58.36936735156007,-33.69121938526462,75.6685510058374
62.913850707103514,85.42058920278009,-172.78358456261313
61.895708501168464,33.72754657845518,-86.60296232508387
58.630500371176915,-32.066271363859514,63.8986371016585
55.09285335141094,13.651941726620551,191.2632863453014
61.97118418667721,44.33599240910285,-110.06673900349102
64.15001982372262,-5.967547618394029,-167.12114365500884
51.78144021254574,22.14265170054888,308.25389176488653
57.97516672872255,-21.348930517966615,95.46512002160351
58.8277913786758,-21.72739592313497,56.235147680084594
71.15911437030343,-36.97877815302328,-452.692938824681
75.13919352322158,98.99887651742205,-560.969405809805
61.50502176925284,31.878054499812322,-85.87670926213461
62.168361890343384,56.097429188625206,-119.6334451791056
61.4771629229108,38.73093397906639,-81.79041252527968
