63.645231219621955,85.0467907356322,-181.4046871660034
64.6712251770303,83.65227308916292,-217.35427217497462
64.48359000065628,78.64244750934228,-199.91491336074745
63.86018690167253,90.90765293123582,-184.9167520920402
63.93426312952387,65.53116578139591,-182.70591348755357
-49.9233958638085,-237.69838709664097,4282.216374517496
63.68419815598468,86.01765469877802,-176.37969435299726
120.13891947778184,508.72162480217656,-2448.2789276635035
54.54902325243302,-18.725432560706576,204.4177032438107
53.852881318875355,-12.408660958940397,230.29405627923822
64.09556630418693,97.53675509670015,-190.28940749732266
55.73327541551237,6.3382683487305975,168.01961593141868
61.31645328652049,34.80474763880519,-64.60081118986818
64.26875096436493,78.9299374117711,-204.73583188416234
69.13508762780272,89.87281920101572,-337.78147167645017
64.72296288471821,93.1937941118413,-230.28087951973563
68.13757611524443,99.85711776370863,-314.995163101782
53.98902660130773,-11.776992168798389,228.57194075761632
62.81697877938657,62.171930558670034,-139.6345987010394
56.72860930940274,-31.776539109996286,135.2496560511052
63.37684919959473,80.01561130794997,-161.47046946773335
62.12240465489662,42.5087948508946,-95.08073041824596
54.27080050702845,-18.660137811643743,214.7594794322975
69.54981569729136,113.49762184787964,-387.1252241987716
61.34879681405487,8.966329531132123,-52.99081223700279
63.319081029979124,79.66888495628193,-164.9564141366187
64.4098638658921,83.56069798027823,-200.86089094227452
64.28818546461028,72.96650956413274,-200.48143924616807
62.87725497652048,55.95183593720742,-133.7677077441825
101.16678675017306,374.64773899452564,-1675.2966308469347
66.70397215333095,83.96634979825433,-271.17691672198845
62.44474357486078,58.70657660371679,-119.85062953569538
61.99420319220175,35.3634410601054,-92.0141003913685
64.018191863456,72.14390521960344,-187.71523184690273
45.55607416629289,-20.9076346902993,553.5296059014183
64.83022218480802,91.50603840644901,-226.1104530234631
63.34499669554103,54.25056607238776,-148.59581136733274
71.11577544920682,99.8205610863859,-450.9271795791714
64.89376681656142,88.69193860037531,-180.12180187874188
61.30896419921489,32.90643947461589,-59.27605767771668
-64.22705069092753,-414.7270683234307,4875.1547258042565
61.419065396212076,35.672340097729304,-69.13565285424215
62.85194225777512,82.39161985100127,-140.21463653643025
56.87423033176176,-32.13869216679161,129.31661341726135
57.77263478375941,-16.116991926782227,92.71288800874194
-87.74573402869618,-513.6872272931133,5912.017145353771
63.637287391417686,79.04936342202508,-169.70455266150674
61.2129833019928,33.566573231588954,-58.250930036649514
62.38196231765075,46.8541823901196,-117.69602634349093
62.794180364363044,58.7169363384496,-129.8398429869384
64.5133174425596,90.09352998832917,-181.92299181138105
61.82039354042873,27.392258085638392,-86.65638359335479
-203.8053150139247,-852.207572034377,9808.054816409905
61.1169155705543,29.15064345280633,-54.43712903324455
64.50773455310876,83.39923529933279,-216.32871350744878
62.423185394431016,57.09815485044663,-118.77251562064272
61.16098153516613,33.5431864889845,-58.3023732584723
63.33449842875618,79.73520232808984,-160.69223458463674
61.14376997668439,18.7231009176712,-58.744384009981204
61.33038171866881,37.92177085090048,-71.25239872779377
61.20703484948678,23.16842820140183,-60.71525532746578
64.05421732830673,84.54630065354249,-204.0523716066117
55.826674448944786,10.296407358890281,162.93965409100764
62.97829414188073,74.54571365467375,-149.2488293927365
69.25222111513595,97.75517186641567,-355.2523791770517
64.04362805282028,84.0151300307186,-201.49647338775694
116.60721666392993,187.6715792263215,-2244.4960332328938
62.807233118916336,68.188580523992,-129.71783470656712
-36.31464574615807,-271.9223314645005,3837.6381977584783
63.06315378370826,78.69095895894863,-141.7500615818273
61.39913338425024,8.242962845438885,-55.041676955383366
64.90780491091536,95.23955611949,-234.49349175482556
61.25511780896481,34.35758205793987,-64.71479852334416
69.96569211223911,112.08147400273981,-379.7501105779148
61.23689051943901,25.087316305355483,-60.54820080573821
-78.83750320677768,-481.37648492302077,5658.624730839448
70.21357841409325,111.23027224701768,-377.87232139267445
63.24123281279595,87.8393253432937,-156.13178484362226
61.28555629887968,34.114041837212206,-64.82918579069585
62.88206182699758,44.82591604138989,-127.73013242661176
53.52671992160377,-12.048647452270375,233.41755304788288
54.63656257215898,-18.54001066176174,204.1447008000298
64.55820451615602,81.7093898040563,-206.73611873158112
61.46850236625353,-3.10409431662699,-57.867979923351356
61.693100061439665,37.45910051716524,-83.78592631592582
64.17551001707365,95.20293175680608,-190.06859264377417
61.65884822012984,10.848440484878818,-59.872128928342136
69.82331167792853,114.00022631302046,-391.02312820267093
63.16351881994761,82.62456867207307,-164.9564272391968
61.213798771782145,34.12618220871957,-59.37201413292306
61.10462169413744,18.55732737899708,-58.70677115746894
62.95272947136133,78.61078816287888,-142.02450958376102
69.67399180654817,114.51719217891771,-392.18453595466036
61.5186602202581,21.398402655238062,-59.9115632014416
