52.48523251074017,-13.822367196859432,281.133381352291
58.02040675302769,15.803585630137752,98.36552005062607
53.52671992160377,-16.803331008993485,233.41755304788288
57.95634952580253,13.887041569577967,96.33167543627478
54.418284056136805,-17.242558366544397,201.50652273808285
62.513471717467915,4.343100665654001,-90.06191250840293
58.926401618066144,-11.938903826896945,59.39826994841053
55.37633392766619,-23.391462645963568,167.21582249060475
72.8181851650476,97.47673722649158,-550.9129306369592
85.66499271724882,156.30398875322769,-1043.7064702473454
64.15758064288855,6.205955486004487,-153.23263987615002
89.7176842425911,190.53178554291273,-1208.8254291184999
57.771562188272014,-28.098299950455647,98.21628217731694
58.08363894336698,0.3323029513216046,95.29845860032815
72.8181851650476,96.97565999728079,-550.9129306369592
58.32665250224342,10.470301595380938,87.68843827141364
62.815136360661924,15.481871031581004,-99.46422919895953
58.9956674448077,0.9631491398303333,55.8092690959241
61.926636157661726,3.658384845575765,-65.9719836143604
58.38720019429609,-6.729423178106475,87.94913868492121
58.0680315098463,3.96079451916966,99.02657092398923
65.79023164606696,36.715691514711075,-214.11154719466623
58.316753477209716,10.950683478474726,87.41656749717977
62.92309389188615,17.1638458115294,-107.20063159397418
58.51589644291564,-9.62935145361529,77.27560198172749
57.193141063424534,-22.41413687960468,126.44482575792452
58.1743333776182,14.834671836171935,95.44728005803672
64.04171425262615,19.77885191933912,-148.91217014907227
62.8341808449166,8.461244807609383,-101.72875029768113
65.51208149826283,21.958724313284506,-206.11653939327599
58.475078890034894,-0.4312365657964618,78.67056076561991
62.432532993972416,5.186240665155963,-87.10505531520933
80.60960975435142,116.24094182321079,-837.7348175052605
58.108814613138996,0.29961481734938766,94.83031955489975
58.37850402131249,14.121418016212573,87.479298897706
58.117601140936905,12.658408695905,97.36277714232645
58.66853882371238,-11.93298236768616,59.648664112518084
56.129275101902365,-19.083240698310096,159.66835156234868
58.230325725144056,14.239249274771698,85.95458553018408
64.44470020871896,11.152139781935947,-165.85149942982852
67.88750284026267,62.41918295804998,-291.40581278763653
56.91621070532051,-26.731581885203127,127.60620552371725
65.35080131181738,21.242126556671142,-200.56016277042826
64.98568533124606,17.884045960306487,-180.37693467967506
58.932645316517856,-4.1853392690229985,59.06766745811783
58.67556170224128,-9.240309701639415,77.31312733046411
64.6481406227977,14.457826658612914,-177.54655527473008
65.9482790334896,25.749978370520584,-223.15849096991317
58.32665250224342,6.737559848392075,87.68843827141364
58.79061927797763,1.9655927635157797,63.42130260637954
76.5971896459075,105.66263204280213,-615.1653426897465
113.82091940993692,290.79628426444026,-2190.8644200882372
62.71733670220783,14.081794209731996,-97.5095175673334
59.00642387830455,1.0687168323026708,55.799444189886515
64.54225160488791,12.731883251861458,-169.53128607929224
58.8029952738473,2.1734113438453084,63.425711108657666
65.11539917717177,19.92609483775082,-197.31326609555467
58.02147723679117,4.098977262610226,99.10089356275408
58.932645316517856,-13.543566392865442,59.06766745811783
64.07613429743255,8.052436408936055,-152.34858518138302
62.91706993191317,23.203951650924314,-104.75539080240553
57.967418085286134,-4.410486690720231,98.38574479813883
57.91634243013201,15.539929809376885,94.41529691366227
55.94226296142582,-21.235813511105626,159.8814272797989
62.59151646027634,6.877216356372908,-94.54155130339042
54.91437182867844,-20.46139816182388,198.15222021630996
57.95935662105886,3.279108675697645,98.8412417281762
58.230325725144056,-26.03107500085629,85.95458553018408
58.30426198848493,3.969881643624404,87.9491461341536
56.49376368619565,-19.22187883966264,144.81797985688203
-80.53404482323366,-619.5321024684368,5426.117395336139
58.081325321154196,16.13241281174948,90.5763858416869
56.19734435673635,-20.21490992066843,148.63273624508477
78.39380099038335,130.91674076960356,-670.2021286256639
58.49803563080778,-6.242187642330182,83.11779789512134
64.67029824879373,11.172356862755334,-166.15201929918848
58.592307418160786,-9.387937280319367,77.08848598545998
56.69441557785886,-21.279539076167442,136.6428125045729
58.29195140073045,3.5128999520095014,87.82844819717504
58.0560618270091,15.604210503934988,94.19411237977512
58.220415528831985,3.096304577898908,88.6635479252161
58.46796124334391,-12.185296739795088,79.69350815865963
76.12162489417783,119.6831663342757,-613.9287205071569
53.74157769611411,-15.408563585269318,240.88186074702992
58.497081172022014,-10.485350649469074,78.22493953722208
58.85281201299647,-4.1267450150047775,63.295211337502444
55.766357982941535,-19.56544726601622,163.54507709851592
87.82550612779389,186.34820637304682,-1131.7323470617025
58.160888345340474,0.25709813826673716,95.1797281795508
62.73083638817694,7.776140292137156,-97.95519541801444
62.75840227378992,15.413655811430061,-99.37439396899791
58.942900631748415,-3.985059682978462,59.2646914998228
62.375232928187394,5.061606122304491,-85.01176665967085
87.35675679557094,150.91201301068455,-1063.3741996635897
58.53630501186981,-9.717244434424193,77.00953165016546
57.99031195817507,-0.39784668526731853,97.30324533065868
58.316753477209716,14.263686873342394,87.41656749717977
56.38678053185072,-12.60914785743807,139.8482546335884
66.0328532966772,25.580820974037355,-223.1585149496928
64.30104508636664,8.197251708257477,-160.8553589732369
52.40588965930028,-11.930090341970468,284.968545315717
52.104858443436626,-11.001115364725823,291.25451742937213
58.86059053887723,-12.372393343706326,59.95932964565311
57.39478753553662,-27.234685982122848,108.10753224671122
57.460684101573285,-22.084472206906,105.42270604932642
56.87423033176176,-23.358154454877138,129.31661341726135
61.31966874791609,-7.1787375995295655,-62.403517139401934
62.13611184486871,5.6074218860512755,-76.55707973036344
58.13747149692381,16.19345462049519,90.34504637922095
58.50628547613968,8.977306797744964,88.25388874871217
62.96739606234185,14.20499733218731,-110.41291190845878
58.29212934570657,3.162320037008884,88.56075811763704
65.60056526438308,28.638591770609796,-206.3949678508959
62.67278185452356,6.3440582657149225,-94.3469765913192
62.60249487104618,12.24629892623714,-96.61129791990145
58.86050428769089,-11.397365702049768,60.4964019970061
58.919322985458116,-8.767069526243878,59.857393759662855
42.63381452092216,-21.278590977296446,649.3543817150374
65.3161281545831,21.17951713050709,-200.68718773036767
65.9901236611599,34.45007559754222,-224.74117530303312
75.99417387472143,108.5288710495024,-649.6879448490171
74.5293291250396,93.94875238702394,-530.9736864392611
62.50538470605659,-7.925713873425646,-110.33602386645714
72.18631962991512,106.68065483666238,-445.0635877717439
58.92009441290985,-4.908422100426664,59.73260091357833
56.33007165709025,-14.199514588296212,142.01426330818336
55.43717848419986,-19.74208995071667,171.40200689598427
62.4833034355071,-8.182662223227698,-104.03318013847631
65.0791923224726,17.85369146309288,-180.07088688491035
58.58553919112013,-11.128588875318627,78.42568682370552
