61.06011238472988,24.444378814130452,-66.95473552127456
61.40508174026053,8.670425767650876,-62.48674033631709
65.37498773297692,110.4813712845369,-251.86911325267985
61.97283655751614,13.9866314102123,-78.41608630245094
61.23102374387066,33.97857824420504,-78.88992953947711
61.41374725513412,16.50294950619456,-60.33239795324474
61.92455269745613,51.86093709388508,-94.73394833401396
63.251752078468385,30.665141323464955,-122.36079677578385
62.96387258252406,21.213495945105198,-118.79390327417184
61.329661862596694,12.646931437183316,-54.307636191478444
62.13482334642612,15.190544486363395,-78.71497563894249
61.77227464800149,41.63174743243982,-107.37544250609412
62.000920864493196,15.27276533603419,-74.58506009962117
62.4950275600476,47.96050868744364,-123.39826636634187
62.96072777178757,21.320142518066966,-118.66577413544763
61.3078420048804,12.729315377303989,-54.343026957441666
65.10301454709258,33.801645389509346,-190.68515484514361
62.04345283412619,17.285864950065523,-74.16877800434989
62.04345283412619,16.236692004774696,-74.16877800434989
64.30471818586547,29.06917046628861,-164.291320662055
63.3114167656635,33.43016836519638,-123.10004624196358
63.33960267443102,29.036099457800443,-125.71612819536031
62.93504217725969,21.437713716379612,-118.71912088498013
61.75206758558427,42.716875808239806,-85.92955802911557
63.23473107615349,29.110392479670466,-125.00396732831427
61.90787388709631,57.09340867237868,-93.89186879326716
66.5311288816736,74.31708848139489,-250.22512388333348
61.25026402473745,32.44397233287915,-81.65929149509057
61.98122416482415,15.440819933466813,-74.61034744093553
62.233400806303116,64.68774605924978,-152.18280998901028
60.920669799186605,0.18201390565298103,-56.74485518083545
64.17591962300897,40.45101549736869,-155.71200865176726
62.04297971105947,20.5726105018285,-75.44882313744684
63.18176992067493,36.25185112329365,-120.9485021498296
62.20642585784492,13.600210401491674,-77.58272202332735
60.99686708712458,0.13023101318486022,-56.6717879618475
61.15693121992078,22.305036548059913,-62.44997013982441
76.61388815101623,281.4189332502041,-674.936986247683
61.77617046177176,10.52697422088397,-66.69579483791617
62.266143170009265,14.507288411811636,-79.34027591883395
61.63988907768854,-1.7875177296872682,-62.44040535512841
63.697484139727,17.25852147688454,-142.1009322242862
62.34069623350887,44.94765715130685,-114.64727357988095
62.2191936487436,14.084759454086575,-79.6033631094767
64.17591962300897,22.70735493956066,-155.71200865176726
60.98222446893408,27.008467526069186,-71.39109300449503
49.899413490012456,-113.52640453894641,413.4918308067395
61.66735440194556,-2.3784274697853207,-63.04915601657988
61.259729394103225,20.831114896099432,-67.52274476188875
61.97568512995658,13.651844818237995,-78.5321457934565
63.209563992273225,36.192175246234555,-120.74941478082613
62.387906900559976,21.888380438140313,-88.26214056017368
62.24071487202576,54.17015040879892,-123.49401161115092
64.2413758687436,23.09800072740982,-155.87087089651175
63.057442591766375,30.8872330715264,-122.60622957905869
62.05803932520197,58.27202136603653,-115.03807208845214
61.86627905082417,13.829024007847423,-72.14946540442092
64.61432909893604,27.300976496759997,-163.4322290559996
61.10918893936389,27.039273981369544,-60.72866223758388
61.05151231025944,22.459597402026798,-62.48674033631709
65.00831081170382,33.351810570095736,-191.44821061527628
61.25976957154057,20.62123968429799,-67.3283828909535
63.03748952005246,27.788027168614335,-121.79328084928726
63.13723445077411,37.59828816989027,-116.5293020768513
85.6650442143202,400.7309700249519,-1043.708568394406
61.96480039126578,15.343358921929068,-74.63143288035526
194.6842650048328,1959.2305813040928,-5485.482663784908
61.911253029734056,53.22890022412019,-97.61122248254647
62.27579023769756,14.16716816887308,-73.41200299217296
62.01951155601144,15.244145166157216,-74.5611899240651
61.091934255127654,36.18902115779107,-79.77651423819798
64.3019121519906,27.41721323582167,-162.47186098641242
63.32089409140953,21.32008798661413,-123.7832254598737
63.219633686613925,33.532608882868054,-123.49379130298946
61.02055520506635,27.029891228610563,-71.34479917320974
63.86741194813084,17.690901126677005,-141.96958546464987
64.38686341128114,97.42309530573633,-218.8066977330262
62.07291478235368,59.87384840241543,-106.08096949284091
63.0448829028244,32.54014561559741,-119.43866008896633
51.82240065899064,-25.643424354229683,335.1427046858767
62.156543095632614,14.098584700851086,-79.53431780612458
60.92623629445096,24.223773195705395,-58.09673649609138
61.572300025527824,23.351648413605655,-71.745256605335
64.69935984426886,34.33669775040345,-189.5029241807778
63.31825856829378,34.82694692636706,-119.46254918411223
60.9590428924508,27.4610408367843,-61.876145275815226
62.221288267148175,38.97763626248973,-109.59313812441212
63.53269770584323,17.356193197809283,-141.96956605405373
63.282986281840806,31.274373482548963,-122.34944292558946
62.66555611909851,67.69553587156199,-127.98266899153697
61.05468771611366,26.062554962022578,-72.97032558717827
61.30389308681904,10.053550996995838,-56.38524187334573
63.263835384131404,30.946436153943623,-131.01529865839052
61.21201245336449,36.65346206229016,-81.05122739483039
87.54283492483447,427.4637121900887,-1120.212824531604
64.09688854773944,23.822108194137726,-164.9564141366187
62.8805110605198,88.24885081645087,-150.1825132745699
64.41806470588732,30.351981796189897,-166.90814559224913
62.124129293158894,13.266407814903838,-78.31160260473808
62.312680279141105,14.640091487648954,-81.05122581319091
62.403276001422206,46.561152439620265,-119.95953501565134
61.55427975916089,42.86416281740665,-84.98312218276806
63.72781961844957,17.3784237186318,-142.0244998709514
62.15389511605316,17.468149005002008,-73.95341898223587
61.14558784935807,24.91418240930344,-68.5156880383301
60.98423099271868,23.27778883451858,-71.05046125051047
61.26078871888087,8.6079458083775,-62.38979779495283
63.16140093943121,36.27073926394286,-121.22611498711996
64.17591962300897,40.55299397362994,-155.71200865176726
