56.512306653706126,8.214566514441097,144.06248305418546
62.11354653675446,-0.8839736693470022,-77.91234264436427
58.17714602808673,-35.84530598400255,86.16395351011194
57.53690936147839,12.015987430921692,102.31705750032864
57.268647345296685,-24.449678360826443,121.34118686055587
62.05389346615768,5.6064500036097185,-73.2726172581543
-23.339814848473445,-124.99698114705735,3145.6765507961377
61.97521670528211,13.273142730774204,-70.65756782824066
61.87953961812855,-10.726186620990022,-84.3361817835711
65.26444129874668,57.14763302772352,-212.52605852429159
57.073260124981424,-24.422751700941,121.20753528109694
62.68955908077276,15.012855820603951,-98.18613148063565
65.26444129874668,-22.219718065960247,-212.52605852429159
65.43711194373807,-21.712898920879525,-219.5611849212314
68.52304634901732,74.09175395771015,-345.2915231317987
57.65979782597621,-30.67277231036193,107.65061224575805
62.68955908077276,17.790688637162127,-98.18613148063565
58.65026523226393,10.361815203070448,67.81154015024913
56.22181014752927,-23.244990050723832,155.89819281785404
56.512306653706126,-26.999838182644826,144.06248305418546
62.892266012108806,13.904798616597933,-102.23682783808727
56.95395990422398,-24.02612752985151,126.06818853372879
62.64600279101061,13.638328223282116,-92.98152558004156
57.96882609175819,9.432709554184045,84.7194583796283
56.250507023923156,-21.255143498612632,154.728994934575
62.20689340496744,22.863919907460662,-80.24429456429117
62.361186379553004,19.92415892354185,-87.25424759414472
56.48814222336451,-20.810110041699506,145.04701532237613
69.50403795969615,88.87622828512217,-407.9366780996985
63.885055988743396,48.71002266150452,-165.52711222887234
62.04551041800835,13.667038013415485,-72.93096828015574
66.23751729933058,-34.03176170031984,-270.1954513896461
51.78113283193466,-27.328419559710955,295.8959327507661
58.62712618213966,10.17459647332676,65.44193123995876
55.46768477595867,-26.106368061285707,186.62355038168755
62.85998548134988,13.178074826587311,-103.09899540593071
56.22700903784024,-20.86836033249941,155.68637423998672
56.67705318182999,10.629631829702607,137.3502092402656
62.14562584968518,-0.5868010211774715,-79.12252563379971
62.68198692190318,12.737270432175148,-96.17148927990188
56.96441540140476,-28.666186164444063,125.64219983012875
52.29964297699716,-29.380589431328207,277.3373206283813
52.52649690491515,-23.539136216091794,283.7434917556444
62.61908609600026,9.991244407015765,-94.26614353552458
68.64406575167422,70.4755460813816,-380.69602118179887
56.52161362222804,-20.388629225118507,143.68328889569233
64.09331735012904,10.15775191034609,-156.13178484362226
56.67705318182999,5.966626255509667,137.3502092402656
63.856526171326465,53.51500795472556,-180.07088688491035
61.62949005017166,-1.2653871354602104,-59.77519820172247
57.64955888866493,-30.013904284807595,104.71243811591242
52.500009191836455,28.664668422935456,307.5356651215875
57.96882609175819,10.583190423180417,84.7194583796283
58.02446470352919,-35.22101452698655,87.30576684766228
52.67643054242426,-23.542838315800207,281.56531441094046
61.60168429042873,6.096435705821279,-63.29421592546301
62.84586537949985,25.169382978656486,-102.20493315544383
56.91809630832903,-28.48052132290467,127.52938033145615
64.8069982423445,58.718502053146395,-193.88843936585164
58.15679359562514,11.171812206528651,89.43143243298064
69.09479868111168,86.76568086834047,-400.6581714711201
66.70397215333095,74.75995282060734,-271.17691672198845
56.55446244778854,-28.588609252610457,142.3449279958376
61.583051596323045,-0.8066549761417061,-55.17415939279778
67.920302369811,71.04448709903104,-320.733903167373
61.958719492313996,-0.73880052956304,-77.84091419919123
52.13587364272542,27.144518600721856,294.1192672740046
48.40710507914562,-17.287049269331316,426.83841371123765
56.447127790652665,-27.9679789841699,146.71806785270618
67.02486373932409,-23.285079312800566,-284.25101433301404
57.143253574324476,-24.458911852870344,118.35578961749104
52.17785575407369,10.864011804659434,306.46516668924505
68.68223169741592,72.03331834095269,-351.7772175970094
57.48192790570774,11.128710010530472,104.55716896139127
62.10111663562227,-0.8896387634665692,-78.4120566792113
56.576022528588894,-28.041607372478605,141.46650483614928
49.35455286554215,-23.259916325235885,390.6599074256196
62.09391402189932,14.09521177862506,-73.53823335709082
64.10178470525128,53.781223179082424,-182.70597778351004
62.565433606368714,9.265615735920147,-93.86405976622868
57.40823389130505,-30.74829630063468,107.55968688241195
56.55966266314236,-29.37262203579902,142.13305543170105
57.48543432844686,11.031438919921484,104.41430665163355
63.01916595285595,-14.418467580250136,-131.57933186753075
56.26585191453888,-30.974478200424702,154.10379749563458
58.08606294559461,-36.233015196516355,86.89892253148719
61.65131125722105,-1.0039384810858085,-59.59196207622074
64.86872602547747,-20.87876441671062,-196.40341668909628
61.572832178733826,5.191616989123584,-56.6747079191716
62.18678560705615,-0.6531061299638891,-78.12744166481437
58.20704320313899,10.7835421725427,84.78714803961013
62.65255759462246,22.368365558260866,-95.49332831314696
46.85217436795344,-10.529600202679005,492.0573556616248
58.02986828303588,11.386146482383467,88.1097538358885
57.36312804743323,-29.207457983882374,109.39743592710148
62.54115683088996,11.876189548177813,-89.22895170407347
69.41006959771177,89.04129193974944,-408.6943648393081
49.75969364795757,-24.213618034294445,382.4474626771093
56.31180672329759,-22.781353555637075,152.23145904354328
62.62613443742703,10.36045672530069,-97.24888642373763
62.65936773454598,19.396239253379477,-98.50255843556302
70.75192830899826,72.84998953633934,-436.1029422534816
56.819143692479514,-18.87525294467282,131.56101037397949
62.852184039184394,37.81245209660346,-102.38612509766614
56.19560903110109,-23.50695968937633,156.96570586167442
77.57578676979938,283.1256499102573,-702.8762709610146
56.95691135122524,-23.888648117344374,125.94793762073307
62.87307105413687,18.990916296940135,-103.19881212056795
62.83457166074767,-13.694076524889146,-119.04022500908825
67.48839404856253,84.7800998776519,-315.30851460425544
56.870212381125285,-18.458029305307956,129.480316926828
66.27938392275718,70.84984272491651,-242.63791455976175
61.59400046781518,6.9572015740966355,-62.98119075818015
63.237076248710814,-15.98203726231461,-136.23606639640374
