218.38743905249464,1882.7272062103382,-5784.463012414351
305.57224167354417,3705.5064669968583,-9002.522544766869
62.773449725543855,-0.5056262719581562,-105.4102328599832
61.83163099096145,31.313027404690793,-86.51330663914501
62.990494411912664,104.74238664514942,-183.70148242160968
61.8620935327903,31.79799949212073,-85.76751899655778
363.55790456196274,4642.875313912836,-11317.37281044687
61.53306125289179,9.33245945985363,-70.26276331217298
61.41632674454899,8.91604463220077,-66.89855220340166
57.99135688292175,-16.830722094551717,83.80148553214971
57.560744428158486,-9.391000871135187,85.0135519254377
62.210095602916816,16.75691881711571,-93.26732885921506
61.83689769582092,17.4888122718272,-82.3723563433212
-31.725614594049073,-1299.9059567721893,3352.68120924372
63.00991890420249,1.9500158186839274,-120.66997024049421
96.93658102576613,1449.050989349104,-2460.2926076670838
62.11504063754365,16.879691028477712,-93.1583704529939
62.04109073300287,19.113861305965262,-88.26214056017368
63.211761595527236,17.155479716192268,-128.89365438691573
-81.69166376502783,-1683.1639294363415,5346.905022443359
61.22335198629064,22.37248351514471,-58.76948423048572
52.048781371354835,-119.75922786562587,286.31620615231526
61.79619301788607,18.457285108075002,-80.49790928907483
132.91512802266527,758.9966542589009,-2708.6354824079517
61.91192157335643,17.550658978349702,-82.54141808659038
64.03492033798388,26.2147511897724,-162.43164110270672
61.98516109102771,13.679273259463013,-78.9182252215566
61.21630646129521,42.55097583892316,-72.93096828015574
57.74649374248836,-19.645071572112684,93.77795340824056
62.83927009389207,-0.36714036465340466,-105.2891968075552
63.33266705890487,-2.2485860545328857,-133.81971009826458
61.79437785306853,16.27352977470243,-82.09798204483853
61.82311852746975,14.57912754745643,-81.73791747604439
62.6593981942676,-1.2070591049532913,-106.38869215029003
61.942619762044906,20.147475481045927,-83.9009310266702
61.9851491586967,20.138822229561715,-91.06730586049757
61.402333181772406,11.902311920347895,-65.68840515221511
62.79901174233772,105.05398782135887,-183.46750980349896
63.04781658788198,-3.78773403823215,-122.21403695113707
65.09525361158408,50.604238943614845,-190.8946127573956
-133.0924476007135,-3134.671365970482,7201.893156876823
61.81081084101068,30.899007974677207,-83.34270381064687
62.887660840562205,3.371727506403804,-110.56701580599768
62.452262711729134,9.70166786417489,-87.82591504910417
61.277479038245346,21.023117832931536,-62.615607331871274
61.52911982298102,7.236150134613163,-70.07630679253337
57.98909918203903,-16.783264580255064,83.89347112169347
56.407787963241795,-77.94257378477023,151.83758439981568
65.4489460795966,273.3559833195568,-466.2817790180848
-108.74640806877677,-1669.292515272481,6189.130285317066
54.77738434481597,-93.84235945120335,198.8324287614231
61.93956137404186,32.26253163109839,-92.4833854347406
63.62483513715565,124.96095856305446,-218.65006822669372
66.68199272098225,90.71891857505788,-256.0480852555392
61.30323657606546,24.30175788468988,-63.29421688999439
63.33791661871121,16.14682296445789,-124.09971004193156
63.56199721216682,124.75823429728554,-214.808238580498
61.48023337551613,13.125422624432225,-67.32838179955169
61.42928769959212,13.100228424412277,-69.0682345987292
316.75129590965986,1686.6730600586973,-9804.813372096429
65.45065821091798,61.173054722284164,-206.34843570401674
61.53866644012994,9.912189005885557,-72.88064997098446
64.42355241564138,22.299413890695313,-178.2656920403294
61.849006612132804,2.8900033730789647,-62.884001097141834
61.470508494509914,7.438363478969899,-65.53982568299415
61.20527280042328,25.449579848783156,-56.57853490565502
61.36430025497066,18.423693055137335,-62.23024987031358
53.687229809190725,-95.27042281539921,201.18820753821515
61.540503343250016,8.393710627744733,-70.16195607966054
56.820091979773366,-78.69323771805686,140.92293648513524
61.38781910438762,10.696450863235157,-65.50460161558458
62.07259364662529,17.155798099679664,-93.22656986027046
57.887220565968164,-7.19075700730085,75.89404419750615
61.202747704185875,42.55670437436583,-74.73704313190109
64.85561491490043,47.22014349204926,-183.62064357361146
61.56409375911843,25.5840775169858,-75.80982367490604
61.5801274814719,28.64922936241973,-74.31304266409347
-91.70501849713081,-1806.7169795973455,5658.624730839448
61.625530238683126,15.552710053086605,-73.2201433662455
-1087.981005765265,-19000.944943751223,42675.03515364542
61.91316366711719,19.692237195702656,-83.74341307262151
63.45022028721708,16.354755284846128,-126.46172678134263
54.83683589675602,-93.55318272896244,199.04831117458508
61.909119490472435,32.742134018007064,-85.6982591078581
61.85124568334072,18.940525652230555,-81.26846104861288
63.185077464800216,16.326586414596157,-118.33397279257211
62.104636893665635,19.251414544939585,-94.26614353552458
61.43442747351894,24.870148937788624,-65.17479494430832
61.55308203598895,29.53732724947894,-71.21012642925353
63.974819860432035,27.630018347910315,-159.9829651502035
61.583149997671796,5.3534485076759095,-52.42101855703502
61.495661701505625,20.99973473452155,-70.21568557447662
63.061471625704705,-3.8049696152960415,-122.770384655998
-81.69166376502783,-2355.48330792041,5346.905022443359
61.444326344293295,29.46521114081051,-71.11424351740717
61.624438484637814,32.39539259964044,-79.49295204195876
55.90485841535356,-72.9023744899395,168.81176882086402
61.70462303366787,-14.07055180344259,-71.46064097435067
61.390790940002155,24.85248380876697,-65.1285016484969
62.0979411337199,19.131783931698482,-94.45158187102138
61.75325038370752,24.07942176290099,-83.37325520217216
7.45918160783645,-378.42349575518585,2008.6448502920982
62.034470975746665,16.676318889188458,-93.38606980282309
63.591957552814726,24.79982466210159,-144.3839921641116
61.568102676881374,34.35904266229191,-77.41895611116479
61.70336874918402,13.869399377444942,-74.60327158191723
61.390025885898275,18.617013090239254,-61.83123066873692
61.43442747351894,18.467749416523688,-65.17479494430832
57.560744428158486,-8.58928388249663,85.0135519254377
61.8422117311859,28.645758137645867,-89.71831076024633
56.670144704081856,-15.013183654871362,129.0248091109473
54.87602442651266,-91.43497892610146,188.94946585396926
61.81815518632327,30.274469134168935,-88.51538287252856
61.47403988247377,21.46988881037142,-71.30627069525265
63.325892457817304,16.170605243906916,-126.51113138233872
63.295570037119894,16.22036815652975,-126.45055389026096
57.819675720682206,-8.900461103532876,84.92284543207919
56.89678947036351,-49.75451189395725,128.3974856090729
61.8520718434718,13.546758483764409,-78.7487758448882
61.17153259434191,39.69716998955763,-68.67308008409069
56.14103149854465,-68.02628989886338,159.18936026446403
57.630715061677286,-11.254841702438155,88.31508636353549
61.98808122558697,29.6247960317609,-89.38929680600188
61.750284827679586,4.489390850967734,-59.77844672475245
61.36416255275379,26.12989781084874,-59.31440504851283
75.13919352322158,93.70867639569737,-560.969405809805
56.7795412062977,-78.82062747356237,141.01324732478986
61.826404975298466,12.265639933206504,-75.35910991136188
61.726843331079095,12.239988811379192,-75.37703657895477
61.68936528194608,8.950349056481064,-73.69420065109257
61.581569264641566,12.401753567514772,-72.09273812198185
61.56810376782248,34.40129452750664,-77.41895466810963
62.13944030663478,18.395308980096257,-91.29398724065962
62.39402434508138,9.870728474829336,-85.69825557145072
77.43713253654097,165.887720985341,-646.3893836573263
61.89710435449236,16.79305176490628,-87.48897290094651
61.955321421604104,17.652789453146934,-87.82591504910417
62.98980894739676,-3.158504322129469,-119.85062953569538
61.35528609762914,16.652503575888954,-69.21079985094974
64.9329064981408,54.24258833375384,-190.20714502675148
78.6662562034179,185.33901062462417,-704.1890159495038
65.48072520635756,67.0602431756853,-211.53877369818485
54.86227571625214,-94.03250243008542,198.5740175720503
55.65399791343059,12.583543538294217,179.03258741522257
61.44435246350224,27.412547291750677,-65.64137857834125
61.740647632839405,32.36898805346734,-85.35363080109583
64.74457121349212,220.46252205275428,-384.1030996088203
64.7631016085544,31.06527125171775,-183.5950764775744
57.88955677039817,-12.203491646454799,87.94913123569009
58.03700334491991,-16.958065918815677,81.94171006338837
61.65230630307984,3.7915842020045933,-70.02799317560718
63.53269770584323,24.050410129955022,-141.96956605405373
316.75129590965986,3388.271762535702,-9804.813372096429
71.19605731708792,134.6500531545826,-434.0893008915318
