53.48287653068261,20.088588182473593,250.76354405325608
69.32747921283423,-54.348499602071364,-427.32287849020975
57.7379870535529,7.725218612457974,94.12454174630723
65.43401548259406,-16.28551524827782,-219.43502569171974
64.03661382182221,-6.989140507737626,-145.70556427773406
55.452354082852644,8.789170080970546,177.38747036409768
64.86271443779947,5.789581009693431,-181.62022456208877
48.38924650868778,25.384815688926523,453.98993416796134
63.71136020211678,-11.874816646650066,-149.2488186666784
68.06760095348507,-38.14924456884789,-360.09678076146946
47.45641522113443,38.528317715928495,480.94457455628026
58.53086310521359,1.9159790398189414,61.820363807911306
67.69197289115046,-45.07732220469825,-338.5295418103331
54.84508217309977,15.338203549527266,196.27863843851372
57.81861349343962,1.1034542843232296,86.81781662536484
57.39478753553662,5.389556646172387,108.10753224671122
108.87455488873563,50.907692507223416,-1989.3345096988712
58.0014366670215,3.335406228968809,83.39080452033598
54.6003053158562,-18.761368728857278,208.08263182671317
49.86097194248172,27.34854131675289,389.1021736107469
54.48800947499314,-19.04894772496914,209.7486244649069
62.412372368607855,-17.759544031895604,-111.7865213396827
67.98989435209184,16.602652300567424,-284.25109214606965
69.17334886488423,10.417037723977696,-333.3605005945707
64.36067058820686,-11.198884658521303,-175.703695447947
57.50613890213156,-27.84986768951865,103.57073944961242
57.9598945449359,-29.925536114737923,94.12450761806754
56.41513951132002,-0.27200231558232174,135.04889690840113
65.97680753844037,-12.133271459070562,-241.5500222525074
71.13147572711661,-26.770746226521666,-451.5668565756172
50.86063538506086,31.11760191153137,354.616160365644
68.78217784943354,-42.4404880291694,-392.18453595466036
66.14352428663827,-18.403793153764138,-248.34256881487985
71.97747424154144,-31.10595295005716,-486.03540495509765
66.91451749634726,22.038627392237,-279.75517332420736
53.852881318875355,9.309210184372594,230.29405627923822
90.14348539650526,18.517868853062232,-1161.6021677309043
57.93469517413513,0.5070298328421902,86.11005560322548
64.64238838251374,-13.156317133486732,-187.18173383319063
46.07086059326522,30.32757843594769,521.1923712896435
58.46796058888434,0.4774926451007302,64.38320332868759
58.13625980547025,3.8526473046153997,75.00238039698857
58.199848219530224,-2.2121222845661266,68.45705650635081
63.56906706024661,74.7949489562594,-132.41060825818548
62.504077580622216,-18.223709405109304,-113.09696392541196
63.738390826674554,-13.521461075286165,-150.3501283905265
58.307824777673204,-3.4194137572076646,70.9076225349919
70.672111518335,36.132944524510485,-413.6881960513988
104.09327318672935,64.21260235219005,-1700.0285780965796
67.5423505911091,-35.952312811812064,-337.78147167645017
64.22679101846794,7.246682360972123,-170.24903524714563
57.46869445327495,5.311813825176824,98.52408289008508
68.20458795781872,10.384416116569374,-332.3165612651771
72.27147995611153,-28.785585104391227,-461.103838217388
57.673035151623026,-24.05019296030156,96.77087945947787
63.653971371347744,65.24245402931449,-132.21172682775065
57.676639047669426,6.639486949656297,96.62404579120098
44.24039152792243,46.57392637071088,597.8963342967485
54.46649027567092,9.621768729354804,227.41525448284702
38.975326928085806,60.27516409783001,813.3589071952772
50.09960407545895,26.065394154244085,387.38995873356566
58.25197561011762,6.326636370341488,80.96011046570923
72.80827943000796,-25.853981588111488,-436.1029422534816
57.991808625547726,-1.6699644840287078,83.78308016583641
58.47590934915924,0.5355039294607097,64.05934669842053
63.53619215818473,56.93087102131846,-131.57933186753075
58.468280332836514,1.922159265589261,64.37017598916314
54.12820722627115,-14.133518752277928,241.19850142089314
89.42233351193559,65.27284167718736,-1152.3092988264607
53.83601830658113,19.576297444142728,241.89693385968772
58.162738457121655,-3.385204626986349,71.12545808304996
67.75855563586319,15.301186426491126,-297.60068193363117
85.3213135466316,5.394478525936014,-984.1156440193572
48.4266637251007,27.368428638013977,438.4030216930278
83.05304126549098,59.08372014549134,-878.6757826012088
63.92247450295429,-14.142942877234956,-151.9832408524109
61.70498639714383,3.9951970044533174,-78.3980864797367
73.51995028555686,-44.96282086192284,-548.8805627666121
67.86513742163885,-36.57611485276221,-346.1986872324416
42.526126110827136,50.402011659971016,713.9019478600179
64.54225160488791,6.070361393953576,-169.53128607929224
52.38419660449645,21.456603655186974,289.111538846209
93.31259844081136,-78.12053201210942,-1136.8833043284756
63.44299189386478,1.7313013183876451,-131.03087246765242
57.21245990044108,6.02043558074314,109.45185216838468
50.136664544873696,34.70806401030105,388.81602107641316
67.8620342022878,13.55104850598401,-318.35988108930536
50.026467054883774,31.628522283287875,380.1403513103044
51.17837420125624,26.03052540107597,338.7837987590499
52.13570197582094,21.79889305870901,305.40182551237376
47.54351287205312,26.983403668596054,472.9627719063831
56.72860930940274,-0.5529993080973107,135.2496560511052
70.34698653360938,45.61875043116478,-419.6043847053591
63.44182401543501,66.53196858899808,-132.14556851890222
61.643417711456806,-5.422260758575972,-75.48477046015394
53.11434200116001,-15.153064413846284,254.24022780412056
63.392228426554524,10.960869397847976,-126.1485345434876
68.63588718169616,-23.44536571457082,-395.4742120399677
65.65883787319862,-15.61140701089848,-244.93348994979593
58.2404738963491,5.214545885548396,81.4780992309961
57.75661894419417,-24.04910923422083,93.36542194524367
115.90239554630075,-164.56120650984514,-2112.5670478485113
63.50279649035403,-10.334216582154237,-146.37545416597862
57.21793912304823,5.129795807747186,107.82069780669076
64.45885762821733,-19.18063805103735,-198.05317962362102
70.81681389401376,36.11454807024672,-415.64169020338807
57.91802431388574,0.9846790768970778,86.78927707139118
53.39971705091576,-17.244807232778065,260.8107466479644
58.001436995768024,3.3354056932398417,83.39079112620449
55.192719605584315,-23.130795384859432,173.7877806597573
49.487958105721766,13.334781473433448,430.2557725603057
61.50982266603514,-6.42776991959791,-67.00039388159844
68.86738289382755,28.306672592153266,-359.32083955640695
66.96312711947176,15.180428674986054,-281.7356769749899
63.43514268270551,66.69319488946383,-132.86585206594413
57.711040847733265,0.5358615351467441,91.00661065337673
53.18364075949271,21.0807748021155,264.9540476636831
53.48287653068261,22.551956132752835,250.76354405325608
57.86738828731883,-25.253768379930197,97.92491388013046
54.71624566102679,-18.982643588767186,209.16505424242686
58.468280332836514,0.6109476051008907,64.37017598916314
58.61962845309761,1.2549998550762276,58.2037939962707
57.282061076757266,5.287853623233475,107.71074478527592
116.77006332770641,-158.80224798057685,-2139.740427875363
64.63116264450515,-12.83069822176125,-186.72436317940466
58.39178317801307,-2.962541418049931,70.76485543191707
65.47401371053682,27.396080358055553,-265.3090519640842
63.756633060936196,-14.083054136993125,-151.0933724074795
66.67013194257895,28.276585061444727,-269.79816377905934
57.39478643052463,5.4745082042031425,108.10757726825518
63.97629233340519,-7.614379359272997,-160.04295817034176
65.409357734344,-16.604317949201874,-241.64161930288833
64.03492033798388,-9.62962720028379,-162.43164110270672
