69.33382479164543,122.69801467333822,-416.9541900284176
65.73938329037318,61.25531681224136,-255.55252835945097
56.129275101902365,-20.167384587025044,159.66835156234868
63.611154996247485,11.707789546933377,-130.64193613998788
66.21695067307189,75.21389761152915,-276.9975162734238
102.60722353133426,550.78882511071,-1857.9162505586983
65.88254629000012,67.12565863556698,-258.3932939556708
65.73295142388943,69.381997481282,-256.2271437045671
120.14313070048533,784.5404922646711,-2708.6354824079517
61.793947871984514,32.52390577120544,-66.05182617599415
99.5446297293061,592.002593821608,-1818.859947377779
64.12623324001397,-7.325716846508379,-166.152006005989
56.96441540140476,-16.722717816761303,125.64219983012875
80.6693497807571,260.4437583521343,-929.4470549848282
89.17145235728604,442.0999169261353,-1312.6613606102594
81.31771457983125,219.04357871103952,-979.4880129481361
67.77235840341757,-43.22752622326892,-355.7076462160058
65.6208443171386,63.27618506933714,-251.17353004629828
57.94236835289166,-21.662673500185914,93.26289744425617
57.04961701836351,-18.749288282720403,122.1708272377673
66.33005846577002,64.23706403983918,-274.2360315714956
90.64853314840761,408.71237693468635,-1446.8875177954096
55.7048814637297,6.8751120232067375,176.9594370664927
68.1318714554024,73.93568448441812,-342.5784401916505
68.85128370642667,79.6320301576354,-379.776083178167
57.12149339956814,-19.356906537393755,119.24236521253776
62.473631469519034,4.815163930664058,-88.93272277833483
82.29279676505523,224.21715034058215,-1002.6224569025536
61.873371969950206,25.72969313906506,-67.84650558706609
57.50282521205755,-17.568313206193878,103.70574924535437
63.54827996443806,10.805880082562599,-130.51280602293636
55.956921058627714,-16.5270685795443,166.69057864397723
61.69742464084495,23.999790957954062,-67.19496852008625
75.99417387472143,179.11052567510626,-649.6879448490171
65.78553606101288,68.00641650509439,-254.09688549698186
57.50613890213156,-18.004495463488038,103.57073944961242
65.24121864085132,56.40917229805454,-238.0447003630497
69.95532360613244,96.90464145038321,-465.78857185084286
61.69742464084495,4.837251026919492,-67.19496852008625
57.44516945193753,-21.31675379256149,106.05481998622189
77.64625463988463,212.6563630514892,-768.2442795078919
63.611154996247485,10.994815095103252,-130.64193613998788
-2.911873153462831,-224.41018734007235,2430.0985393194405
64.84203078602263,23.785811719379193,-195.3157715727491
56.61096965748773,-13.304255614079791,129.6634089207821
-61.98540037603939,-2362.5520314421337,5316.843773917297
143.3561787766867,1074.456269113539,-3689.551602886991
62.431869959653845,24.53810593045609,-109.83884130928136
-218.2646400029443,-987.6566236796242,9961.424758089584
68.32736395644372,111.15067079464323,-381.2663368031053
61.725329512451765,34.39841800405513,-68.331897723392
72.9704121265699,242.80048365108567,-552.0646182449947
75.99415392053707,145.2899806049547,-649.6871318549549
78.54422754541619,199.53615036545494,-874.5551547644218
