57.227151332803274,-40.33645333468599,114.93754017881162
57.337253445247754,12.103295034209541,110.45164578920297
61.86125523897446,6.516602135889773,-65.17479494430832
61.686569168392985,0.10319598205168966,-58.895314864027554
57.06009375822715,-23.334896753316105,121.74397304276413
55.40942302315133,-19.434599526867046,172.97215244301324
62.367596464094845,32.392509469008445,-102.4748662226812
53.97945837073566,25.227656565669236,268.77236038794564
63.88178421591757,62.26882600442981,-172.7899962780981
62.60009860190131,15.04578366980619,-93.22656986027046
63.416186148479746,16.949744570726864,-130.2707282505112
64.34856782235023,67.10899035731062,-193.82937303889832
61.9143124970616,6.048327228128865,-67.08209118252746
56.5592995375408,-32.33809027617149,149.05221194389767
62.15379259874093,13.99924615987942,-78.51463438193909
57.73589464297784,4.749516512621607,109.33265447895076
64.12944866185732,-27.478651708004925,-188.06234847316125
58.85767037063739,7.59971196439617,55.97250857797333
61.87654938862368,10.760705657667282,-68.1766480848012
62.348057478258816,18.44741290898693,-86.75888600052056
62.38347284270392,18.185007629742735,-86.8081743540889
62.642309182739574,42.9384017289759,-119.46254918411223
65.17326413204565,81.46852004702018,-215.71800164005847
57.58635774792216,-30.786154685855152,100.30238008498719
62.51625766473786,21.35450186322807,-88.3376637459097
52.79581224825151,25.67929013042146,273.5840090209806
57.48656686924195,-26.908911815039396,115.45856180837046
57.36312804743323,-30.282113999362018,109.39743592710148
61.80093367677744,6.393336952498239,-66.29394501616667
61.68734015681042,6.830527173533605,-61.834417919714184
64.95568781451117,75.00023908099057,-232.0431999764241
56.22536712708569,-24.827979249659478,159.42849614060654
57.20145888253206,-28.1252367077009,115.98432861881592
57.86232875320142,-24.388012158166728,96.8077072723464
53.796665256514714,23.74723905401354,254.70595970857576
62.504077580622216,32.33124842844259,-113.09696392541196
63.181010382284825,39.86018990693849,-138.74713038578176
55.70718583138132,-22.99027644315864,164.18914879651643
62.2001044915293,14.696112958200604,-83.05857263115014
57.35765418940377,-28.666547457405624,117.45528363329785
55.92493112695343,-17.67430390065398,151.18559246729922
57.796243140929384,-21.55665087484379,91.75101185009821
64.1042865517962,67.1973379436592,-191.78607886930385
61.82726109689917,6.79429447151785,-67.95209216988074
57.766098951063555,-20.50072405995512,92.9791776790382
64.94479807745338,87.86062269113926,-220.70273421295417
55.86631478769498,12.43771750230918,162.83915598345158
62.01444499113533,-12.551730963874308,-92.44453899506294
62.47232683229066,21.307741437498237,-88.55880565861123
57.45101410575033,-26.717263081788957,115.02409279107263
57.5096680179829,-40.80094805597407,113.9874181262868
64.75297128912531,88.37506889995869,-221.47037678145128
64.37726308898358,-24.59497671753307,-176.3797243132553
62.128873262436976,11.20882578550685,-76.2916656712783
63.047454267421124,39.48467922123237,-138.12016419266027
57.78721436868668,-25.425336578783178,81.27589399178326
63.34027239229152,-18.66341082178998,-142.0244998709514
63.77502386026284,61.687388379741684,-171.62568636972148
66.1526049471437,73.67168572174532,-273.97727887850135
62.19896033242468,14.270590972077075,-78.53409099808593
66.70397215333095,72.91867656147411,-271.17691672198845
57.347014435214184,12.059709526589721,110.05395341840939
57.31298627883608,-26.407155591469138,123.2825915666559
62.21287234383678,22.176140030830762,-81.65929149509057
65.2425684784667,75.39229210518883,-226.7612120073259
62.37039631959002,15.29807224573109,-85.14753521376925
61.8440922689786,15.594851278371854,-66.96641150061906
57.20191869410065,-24.169667439135143,121.59823969557611
62.20689340496744,20.593690867923602,-80.24429456429117
57.602411094558626,-32.15162000585206,99.64831799651185
56.763263546547236,-26.299059057922385,140.33880933590487
58.20541481061693,-23.35995747722141,71.7707852485684
53.392877104729614,25.273887973459804,271.15687624376443
64.62734705498495,82.16476636835783,-206.394947338496
57.564737527994076,-33.22237853037922,109.64880871186044
57.80025046722842,-26.084064630782876,79.76365128096545
62.712037263776494,43.30655107195454,-130.25529375316
61.73874112211056,6.822242412895824,-61.7594511570452
62.58518833484358,50.586912339313,-116.83221922071237
63.482767330453356,16.215169200828395,-128.50583251361596
57.20663499682419,-28.510815573595522,115.77343800511633
65.10136660283536,26.08010912266323,-218.00019889302393
63.93567609686265,69.3963190383037,-183.81360830643203
57.38895868876798,-28.241619229856095,90.27856302195488
57.2523847826461,-41.04987586128341,113.90945281002972
57.70728121043207,-21.463438982770658,89.20591265931088
61.97469239509828,16.80897045828926,-74.35823770423394
66.32948957904954,78.30924831463408,-316.7761073869248
63.93567609686265,-26.70633137128012,-183.81360830643203
57.325446848849076,11.598073873134837,110.93268237759652
62.69490185854053,34.44505926228556,-124.43652922416469
65.07599162547987,74.05054831670577,-231.53693711189405
57.321240668431145,-29.803993548292084,117.64368818987022
64.55110984232282,87.62426145458001,-220.18141662446968
67.52631412323056,78.22931634964746,-331.1928131047385
64.25077874083598,67.37202747171584,-193.5348148692078
52.90519274103107,28.450994802911683,291.02725697446493
62.23863695328038,22.059361353380336,-81.62294400873199
57.66621686478763,-22.32858085336107,72.11217023415213
57.85465352821278,-29.464431923731343,111.7302824543457
58.24536097080297,-28.702552737977655,91.1951662445632
58.61324940170381,-32.817683478626876,65.77652993336508
62.22707429849807,13.481883300586684,-79.89236177899467
61.23501417206377,-12.474491994540696,-63.636855780088766
63.15962963164784,51.54722330303268,-147.1195159870451
62.110863869687684,16.337291311753,-76.91385025372276
61.99202316283697,20.27382817662571,-121.36550979403599
61.807515597421634,0.13650436742525082,-67.77429156988156
63.68443452705821,-20.535640524475852,-163.89494395000997
61.774692211648514,6.966078150068932,-61.795414306244666
62.71733670220783,15.737006191091117,-97.5095175673334
57.64683882025689,11.871069023836867,113.54381287001395
57.20663499682419,-26.545575805314648,115.77343800511633
68.76752929466757,68.99668506239169,-355.25250071795045
57.980229746906126,-28.830583883731016,91.58608444010514
63.76243582025007,61.97375005331052,-166.78162243480668
63.751508393405075,49.792914404691615,-150.88457789104314
63.111405547054076,48.38431765011626,-141.15147313019008
61.9185617020082,6.481915306909714,-65.68840515221511
64.4233173162789,-23.478183062042124,-178.25611337841488
62.454252773798295,17.220960788660616,-89.7183068842758
55.64038938308187,-22.951825013063026,164.3594278649636
67.98968244985336,59.72204777464263,-339.2773853159796
48.945880792701765,-21.85394421502012,405.59037559576785
62.412372368607855,27.022963671512887,-111.7865213396827
63.34809109489062,50.32139404635869,-151.96487951491258
61.2819217209321,-12.903710170823059,-64.63876031293032
62.3384112614394,11.781277020143008,-88.39686298881081
57.60091741689755,-22.014680320317765,112.69976265034052
64.28410122647226,74.2051400635901,-190.9234470174813
63.44191196853025,55.13422929980664,-160.46677622722743
64.95568781451117,-22.68467890332174,-232.0431999764241
65.942589674482,78.03639816722784,-270.19538108172463
53.03957186233398,8.454661083353505,276.99736848860664
62.84490991323549,32.18740214726029,-113.94700289336816
58.773635028838996,13.860807455701243,61.411832786293935
57.511125002196486,-30.117981601146504,109.45185216838468
62.82021644333639,24.60617501478832,-112.94091594715985
62.97651868625121,19.37383921156239,-119.3091439403184
62.85478673419079,21.168700235857482,-114.34941457037246
-19.385094353421962,-125.90628166225807,2912.545174293721
62.13369238749039,32.18238705474663,-112.8508087439495
64.76580501182879,80.54863665177784,-208.93456491677736
61.83218035542836,6.093010487434056,-65.17294493506066
58.906112055643106,-30.60534491143989,55.84467463150235
57.35361386195615,-31.384471670031537,109.78507273356936
62.809333624758374,24.627445427909315,-112.49751687226104
57.17088500721373,-28.61156083371624,117.23000113784468
85.3213135466316,65.81565813698677,-984.1156440193572
