39.0283229010654,-38.41668852532549,781.3577364618428
61.361164329021065,13.801352038370982,-55.64267904780978
194.6842650048328,394.8905287545561,-5485.482663784908
56.45375462496914,-31.42444479568035,146.44807050005676
60.75328523302294,26.542796865211354,-57.667890296137706
67.90920096372209,83.9480776118833,-320.28159817353225
61.419065396212076,31.76043962343809,-69.13565285424215
55.562347355570544,-26.807823985613677,182.76670944231964
56.60576788943931,-31.365230194008653,140.25458851235467
61.54916541141751,10.630944561544858,-61.15443731927424
62.09053768082648,37.530625874098554,-94.0527906415491
61.37147583054216,13.841097112148631,-55.63291046807717
54.911073289202,-20.64547364941447,193.78965380871327
60.679719226847766,25.028654619673166,-55.17415939279778
64.25077874083598,78.32280182362481,-193.5348148692078
62.88899541334752,42.85641225291648,-124.0157677384785
66.54768306047966,75.22053162147647,-248.24923480300615
61.53375622053738,10.795789048587725,-60.52662009231142
60.67782464179795,24.413203605760696,-55.00865542338257
60.779208020179716,26.70898122249863,-60.72921808302792
62.768965223761406,43.167366067902876,-124.71862166410655
56.057219935959374,-32.683017324020355,162.60409782070488
61.677412836290884,22.108475356784396,-62.884001097141834
60.648704743137095,24.93092871168784,-55.091282650859945
61.619056526948995,21.1511430806975,-60.63161255553634
61.98741612600553,37.15161989656122,-89.30403470460782
218.38743905249464,409.86788945466674,-5784.463012414351
62.03764289995959,34.48503857019532,-91.61692071109881
67.93468264960791,90.51348269986146,-288.10953688239744
52.81567674165885,-14.236550072158341,264.218103338347
62.92070010141088,48.51111058668264,-135.8221225533727
61.680734445375606,20.354514082997095,-61.585228145596176
70.09158313787663,90.58318771248156,-409.19847482254676
57.325446848849076,-16.020294668119718,110.93268237759652
60.6383621070174,23.9105940967032,-54.14247160986118
56.08153094102161,-32.48392846158629,161.61359365331734
63.21217480459035,56.49315253036069,-145.70556427773406
64.03278197394393,78.4131376537763,-183.49578138087713
61.7755500145413,21.74906945205927,-63.336477095209865
61.66353671608264,19.875063787718442,-59.01206328016817
63.25065748238125,29.178972396872613,-130.47839092596442
61.73300532569585,22.058864197706924,-62.824159597890386
61.66547032467052,30.39405416318492,-72.8951407157139
63.96505648044056,84.22474654210308,-180.37693467967506
60.648704743137095,24.98103801808416,-55.091282650859945
60.71481864562235,27.37877362170873,-55.380121952298474
67.86423808853692,78.07449505951914,-301.68042980243763
62.4728946505909,105.4737266755262,-202.5648028954719
62.02440725153631,32.41237042274146,-92.91291921528652
60.65503487186901,25.497555881757066,-55.67200594068733
61.97416174520384,34.38095154370015,-91.06659903341459
61.4612244020263,11.51742709491518,-57.57145356096103
60.9881925155801,31.976428908519715,-71.06464303122898
64.35586037051759,82.35399831585607,-197.46080243260198
63.93567609686265,78.13292458734031,-183.81360830643203
66.82279661993225,90.26682236597061,-258.7578095931396
134.4406072334671,277.6485683272674,-3030.973114366904
61.68734015681042,21.651725351151683,-61.834417919714184
60.81288968795446,30.42730299205484,-62.34949254046316
53.369816282523246,-21.570189125989717,248.25125273529235
61.47628862864657,10.314153905909007,-58.18521589648125
195.08559733020024,308.6185949482938,-4951.357350288966
53.499264511342666,-21.465603969030116,247.0474180009546
61.71713700053198,22.23609610579877,-63.12451338192763
61.71330689643645,19.90075012801379,-59.85649318881456
192.8338690770199,308.6185949482938,-4951.357350288966
64.46393733598808,78.46844511687347,-195.56565636303304
68.43943496836843,88.23886271939823,-323.880896400398
60.74706343266776,26.986775892526556,-58.05882371473044
61.440074925451555,14.212172855576918,-56.70975966423696
61.78917113460273,10.808827958806663,-60.97581964631941
61.69400000335789,11.73743005896855,-62.08563292323643
