56.0305429018433,16.007658634498195,163.6910011962696
62.0490983619168,30.179375528769235,-100.90916740727894
57.019885271948,12.712194577203888,123.38218886814374
76.61388815101623,-47.438843814255584,-674.936986247683
58.466361103997635,2.726762213373987,64.44837119985925
56.121668751667066,12.815807586968276,159.97825736786305
72.25704745663067,-49.19158142688719,-497.42606667093037
53.293004584233756,26.554441022830126,275.22662487920053
64.19256224347205,86.77479834152024,-211.09914919630407
62.97757437603057,68.56453359351899,-147.73390560475863
62.011832037557625,33.14421660417257,-105.2891968075552
55.97822957643512,16.085782365543494,165.822404924501
55.74040040265519,12.391298825601849,175.5122876402628
58.34655853042628,2.3581325626959924,65.67837628879643
70.75192830899826,60.51200890799753,-436.1029422534816
57.42134928533899,7.347530231514493,102.2869717391778
66.99251643093082,13.775000264984481,-282.9330867654256
58.40654373252017,3.9652529925558384,66.88551255123171
58.45669617963022,2.816805844030712,64.8421495664426
56.97592234459416,12.244531183858932,115.89641597236309
55.00666839169891,16.826369669167427,205.40675776757092
57.8500477994373,-31.787420725891764,94.83031955489975
73.61741261177862,-32.3407978836219,-552.8514738843877
61.83908668268596,37.39763175219046,-96.02672065542973
71.97747424154144,-42.56485403096682,-486.03540495509765
57.94435044433758,-25.22998947461345,94.82536601032722
58.09580841629857,-25.347584790597175,94.70786259821425
58.44494130095783,1.950554202199989,65.3210790176244
58.37020616963005,2.8257882541657904,64.09070904802826
58.46796019696186,2.754357527784914,64.38321929679941
67.04046764724956,15.424862376622135,-284.88676492366767
63.102583303319705,63.95295038359831,-155.5798880849872
53.34505424389589,26.23299141459922,258.72389676112056
62.21869388798754,31.327343166412724,-110.55776862523952
62.107526389986795,59.44661296157251,-109.19540908737191
55.78195385152429,18.956266552569506,175.17137336143068
58.40861034194982,3.8090682184192937,66.80131260774158
66.91250168380297,26.498270252568936,-279.67304300007333
65.42623490075461,-6.195888303644559,-199.91491336074745
56.90571351515661,10.50830946219815,128.0338929260516
57.868825244079545,-32.542020293496826,94.02000369413504
58.28559188619776,-30.877414531149576,79.44493349413305
72.42352745057364,-45.345102103052625,-504.20896714604544
58.495220491019296,-2.327865684871234,58.5831148168879
57.9057484360036,-31.52847277549617,94.59255438127663
62.412581684547824,74.9370429535626,-133.41405853594767
55.07089137712548,20.628089408594764,202.79011832612304
62.1273889316646,32.2482646884358,-95.74996371309989
74.87000381544208,-33.17225772102634,-581.4404718849114
71.6566186018703,-37.73830274895005,-472.9627719063831
76.61388815101623,-42.13466565978668,-674.936986247683
55.19455425176837,19.556111663610192,197.7517173068588
53.45607709552709,17.092784690780498,203.04874671893612
57.39478753553662,-23.1566548721126,108.10753224671122
55.4994907519951,20.492108552344657,201.453550096093
56.19560903110109,12.882871671327786,156.96570586167442
53.41038729385896,26.207315796962504,258.47066998489316
72.70186635476641,-40.28762767426531,-515.5493392879309
101.16678675017306,128.18522325970122,-1675.2966308469347
57.84980019677289,-32.55001155153976,93.91968156065641
62.71758984239643,76.37241223001676,-135.96951794896475
63.026777532302475,55.41046079625387,-151.71839373261864
62.12264446581859,50.60899431841774,-101.4356796953967
67.13881852248834,5.104372629408145,-288.8938782265048
67.06772655337207,15.87521716144128,-285.9973755316477
52.99626086112949,26.593597454375345,274.59704517936086
61.95092038522534,27.09124538317385,-100.74950259107352
61.8000508854271,43.20551813680131,-97.35213362228272
58.698280470629534,-24.11854293741241,93.78756709985706
48.256402152575895,33.50014423240099,436.0002147140617
62.15412635379983,31.26451184667657,-110.33602972855402
57.42060278769301,-22.739738202280815,107.0557404850129
84.19380558389234,-74.78255089969669,-1088.3058702132346
58.720406659159025,-23.225384446627004,60.86451504164574
90.14348539650526,-82.91254116981239,-1161.6021677309043
58.476866787735304,-24.349011122206498,94.52972562240913
71.7104183976007,71.3078091711443,-475.1547389492563
67.13881852248834,18.83541182096112,-288.8938782265048
62.38247590164695,71.58664388826925,-129.71783470656712
55.53212640900081,19.029911773801206,175.85182133477966
62.470399847167066,43.959324493160054,-98.68832558982866
62.38795599431974,48.662499684303285,-113.50013842080345
55.95811543350115,5.8094075642744025,160.44813021634263
52.99138618817752,25.49438458760116,257.79962911854926
53.27267145525063,25.911229093123918,276.0550582961758
58.290949660755125,-30.396805804527023,78.90563453216392
57.65979782597621,-24.581581098357898,107.65061224575805
61.985145979098135,35.38695398971678,-98.66154030894322
58.51977988352679,-2.2050228179991875,58.37797673100881
73.51995028555686,-32.53990420360887,-548.8805627666121
58.396131615441945,1.5529061533670128,67.30973381772857
54.323942050428045,-0.40865198032900857,233.22310203153194
48.35504142574488,31.917153340001025,434.6616872855982
61.82008449817229,33.61298829911758,-99.80203403265571
57.03102438368784,12.250748055498358,115.24095617322222
58.70356656116055,-29.233654667036483,67.81152243629975
73.05648838851413,-42.20350987642676,-490.71700290663074
61.86469206551369,37.29253698565564,-96.1838718758528
57.133644622144054,10.817644255911919,127.23442913648938
58.36191218908561,2.3276813108044205,65.66204582078686
58.03648365530068,-3.324062561165782,74.77988500365703
62.68207302703695,46.94300715649264,-148.3534800722988
58.32680313051233,-30.346160775025297,79.32041481283522
57.32817588322862,-18.513917077685356,120.46437660240164
57.28057719139706,11.248630829495553,112.76080847035567
62.97757437603057,46.969874684346905,-147.73390560475863
54.545105715900576,12.235013250963743,224.2122227295675
58.44691242418568,2.0219865939045882,65.24076947194237
61.99657538489681,60.1066074644255,-108.27311577181054
62.08229277403691,59.699245065707665,-107.85740991949096
66.5059547504793,18.94077379038542,-263.1090864435731
56.51289131069061,13.403652681379493,144.0386623533076
58.51503765243307,-23.14705968798073,65.49917841985449
61.78164325070736,37.38932684085128,-96.32936530497336
57.26228669418301,12.550589980063686,123.3821742074948
57.43820578254553,7.1994357076567725,102.38612509766614
58.52765452614187,-2.1679152101685806,57.51089966919723
57.59349326274695,-22.644913908938253,107.15999115764325
62.01985770724043,59.030981391615406,-109.56692813312065
62.17285624273709,52.872702810896996,-113.92319371877589
58.56990555647262,-23.987935244768057,63.77495877035086
63.032508979472915,64.60208900453765,-168.0917615752502
76.39816064977971,-1.5807375793498826,-585.2013326118604
82.3778609125887,-59.20573241040036,-842.3506010838776
62.34958365538499,73.40666831964181,-133.27939301621547
63.764735181538924,65.41932972037809,-189.30722320688992
61.75944393482621,39.83947071518935,-89.6573870159029
66.96312711947176,27.136499214031367,-281.7356769749899
66.07579454806118,17.849497234928606,-262.3862589177103
57.04961701836351,11.9434915029767,122.1708272377673
77.97317191771538,-50.1380023409376,-697.9848012750839
61.728681049242724,40.22219183408146,-93.38606980282309
58.35312753909909,-23.650571652640714,69.06185047120294
62.07636035158961,48.9504115125188,-116.08671384043417
98.15859458304723,98.30710238576296,-1552.7337474855553
61.6951306231988,42.71577962015739,-91.52179993070439
58.417936195046344,2.921491274680276,63.952584697734956
76.16085213309184,59.97807575499209,-607.8240695684931
63.4839405191892,62.300426700728295,-181.92299181138105
51.14749776809698,24.52139541450602,343.54400030917907
58.03462089210387,-24.95473625948947,95.20816960383729
58.23854781418398,-30.66311446506777,79.00004103487825
58.572527933357726,-29.039706725145923,67.95626136184259
62.0421082125045,39.5911626490452,-89.87123771804534
61.820583139699565,41.182126750152,-98.7426956828211
57.54738608962369,-22.450790683673716,106.83918342939958
61.861880012376474,43.2233814846671,-97.24888186979493
66.91250168380297,15.50888068196291,-279.67304300007333
61.98016121268319,54.86624180921389,-94.46847999214864
61.90761528255522,35.29142818951056,-98.59522812540506
72.06882376011244,69.89009102540318,-471.6351637411908
62.34497413039054,59.40393293863087,-112.30687205881236
61.360860109729586,-8.734122445075279,-73.93625117249321
61.70807893286318,35.8268297091249,-89.82003065239113
55.53123091949392,18.199583989393627,184.0344875341442
66.4442811441273,17.522959135522516,-260.596316446895
50.81148798413769,25.85966079010541,348.4394103193028
67.45468819208523,-20.024094417430327,-301.7633677143358
55.32989204237794,18.804755859316383,177.9899756556635
67.75921637317416,-21.053149411379206,-314.1707705215561
62.24518438293247,48.93223274399402,-111.90709831204265
61.166345188105446,48.72493333336808,-113.99400035486966
67.11877697454817,16.31821041929684,-288.0773247066152
68.32736395644372,44.27381470482335,-381.2663368031053
58.42048195013573,-25.69401367671061,76.52748198178647
61.80279731272847,17.858026230145907,-93.03731059643682
