62.91162712096481,81.47463543822391,-163.89493101551767
57.48613508160634,-18.618693692261722,104.38575584005706
55.368942546513175,-30.55260135758189,190.64660864326578
55.57005920035019,-32.19889154760295,182.4525054687311
56.08153094102161,-33.39838848751951,161.61359365331734
62.69701727794635,20.470633683141273,-107.92140785092477
62.53536355066205,76.99731542809002,-158.66467026374897
62.311145910312604,32.73966639036845,-104.2122106017216
62.93433333598349,12.862961140102765,-107.28497564638835
62.60597809056048,22.158484027879606,-104.21219491339161
62.85803329254956,12.83936727159051,-107.32263268909064
62.84490991323549,13.618716932867391,-113.94700289336816
63.63672556805456,129.20916519624024,-239.33920566891769
62.45876795808804,26.895294698086488,-106.7603131919862
60.86283681304266,27.64114930347537,-55.340662452091294
62.42845994489861,29.556841985982715,-107.28497564638835
62.990494411912664,92.21059119499782,-183.70148242160968
62.52569372375777,17.547376560330928,-100.94116602377616
62.83891700346651,35.07790709763278,-113.70283355171561
52.48523251074017,-25.75287800194537,281.133381352291
63.513634628918616,130.0144710946722,-239.86100289763715
82.6298908662167,191.17425860119997,-920.0472046514989
65.14274538913124,96.75524697190858,-266.91807225061547
58.221631473170795,-29.28158327649476,84.11511440520073
56.45375462496914,-28.441317675940535,146.44807050005676
61.07457300172165,33.25937443867525,-64.08191247265455
55.04540071701603,-25.74518647258963,203.82868522219448
62.311145910312604,30.970677025071083,-104.2122106017216
62.23186956665353,66.19413609242554,-125.1441816831721
62.740829296817935,24.285425994927028,-109.7064425363633
54.542136963043184,10.525619547678746,214.4012299859533
51.752697466455125,-19.523151340484603,308.36282636714634
61.98762427303266,51.38952571981934,-97.80907391456026
58.21472151092514,-19.072428781799854,74.70093233338477
62.740829296817935,18.32620791216245,-109.7064425363633
63.35513939300742,111.8672853387135,-218.8066977330262
61.03926863779072,34.76308399775055,-65.57565810823696
78.74057591292166,168.5899982376726,-761.5847034237867
64.67321779925949,89.40804119016174,-244.89441097607406
62.403276001422206,64.63016897445678,-119.95953501565134
61.12779409903908,31.776175928642772,-67.23754055598285
96.43329236232007,138.5156035898281,-1482.439696077214
107.11025043620603,151.0534951019515,-1917.451388935362
61.0862145262606,33.02883049079158,-62.21200627764514
104.53126662243189,120.28316207658627,-1653.5406404452788
58.06074106152081,-17.058471152076915,72.60552661476962
62.74562057538398,20.554986224208783,-107.83002466005374
64.54303547734713,127.77766089880325,-235.4972494506167
53.39165433602258,-25.765091081573086,251.1068366166744
61.78344494753735,56.45814729133509,-106.08097491151825
61.07368971508862,32.871824579815346,-61.461384911211
61.393614416268846,9.399947762569859,-54.816817441296436
63.449340268501956,124.48021720794526,-231.04673270337997
61.17046670432507,31.201578281055323,-66.15554429588241
55.10239507917612,-27.96029488411522,201.50656184257107
62.67183977378915,33.85615107485741,-120.82263022445655
61.38415769533382,42.75380088396003,-81.67140809492543
62.40857495313036,28.306624151599674,-106.38870850077244
109.08103134585534,180.35080464288126,-1952.7316406116013
52.048781371354835,-24.499573655418153,286.31620615231526
62.57281451385826,21.92897442096754,-107.85740991949096
62.83977332998438,77.92332568269745,-159.78223101355962
56.03054416854508,-33.518948048081135,163.6909495869928
61.004880565365355,30.162406877046976,-64.99001448759236
58.4616252699604,-25.77509432295238,75.01775839589698
66.84287109855424,74.44040935721979,-276.83608152151896
62.448824056361794,83.51165064402926,-153.14376732520165
69.18712771700035,81.51277992085826,-372.3482145679499
60.986141758313536,32.89958010297854,-62.0604206714536
