65.1636118049176,33.996675188446794,-218.5414417407271
77.29786552446679,166.58873812700313,-736.9425164518253
61.90701197164034,35.12540638920639,-72.38123812028937
80.50198562512028,161.84282043398332,-833.3498836762393
63.141461725955004,21.53750753555791,-131.89476294033773
131.60652679838705,752.1964748746974,-3123.881850192692
61.939939838705705,13.210982390071454,-71.36331268714618
64.34856782235023,29.636898687722905,-193.82937303889832
62.898188099353696,23.471845337321433,-130.64193613998788
65.8332852523816,52.04063473593318,-266.41164430172745
63.97527836728363,14.788034474918462,-146.43488376115653
57.460684101573285,-24.569943154951744,105.42270604932642
61.9393870692096,35.133149243582906,-72.23472516990566
57.17778017720911,-17.494125629917736,121.64493557668972
91.01733834956512,361.6957515695647,-1371.5644879905271
65.69169912404712,49.21614048332384,-249.94101643115255
71.74748845099113,131.17092199276817,-499.8187502898931
61.79240226824544,14.685922039410832,-71.0646454630157
68.55757460473076,-33.215242194221,-367.10512317109266
194.6842650048328,506.62937584108005,-5485.482663784908
65.4778905045395,10.76530777751747,-234.24388787866692
65.07323841022219,35.166043394355654,-204.73587225205748
35.406623731539284,-58.09257957995828,932.0148740508138
71.7104183976007,79.37350200328537,-475.1547389492563
61.81208843003306,35.04828885936254,-71.86671947190918
68.96073437177084,91.7292432401688,-401.711718873278
61.85402715280745,2.6052664621222767,-68.9744267779763
66.52373281401906,58.812223521637286,-282.6909133711846
69.09479868111168,91.48869312973103,-400.6581714711201
61.84704658295432,14.9374071119955,-69.43143326359227
65.696728237075,21.04026375750012,-267.0820886213559
62.03899723482864,4.645743304060344,-71.25550601772423
69.09482534158361,-40.75546897157628,-400.6583260664896
61.880057495217805,5.189773529766716,-69.10438648838415
64.45372112726633,28.28410723223831,-192.83151109631453
145.858117523452,442.87603700722696,-3701.942491821544
56.49376368619565,15.869150694311877,144.81797985688203
65.12061332231892,8.006713803637965,-228.62717438913782
56.56898262435467,-18.867076287644625,141.75333191154846
62.621841022235444,3.644885178553664,-92.0642242843852
57.137389701322654,-16.77679088466301,118.59470160942531
56.19877456066816,10.185359606111632,156.83673257487882
61.92460353742111,14.675870710873838,-71.67010524297267
61.992011735405534,15.401366795159003,-69.57379136143261
80.17589418883085,200.06667081660825,-878.6757826012088
57.460684101573285,-24.768778270254895,105.42270604932642
83.97516719172351,240.37256354099355,-1022.2108681654097
62.155755388049435,2.84160086920671,-76.99380300427177
61.833605086493385,22.19763350440923,-69.52283026761283
57.35509505973173,-23.60606427321396,109.72472423848727
64.6769883839923,6.599565087308772,-175.07461722501475
61.75805255364267,15.185074817985084,-69.66513378608082
47.55081459643822,-13.151175688249616,466.0072278869954
61.90701197164034,4.676117979550911,-72.38123812028937
80.09511307366036,195.55065578093428,-856.4468068759461
61.81208843003306,34.370549444869894,-71.86671947190918
68.86367452125138,-42.7824665779134,-390.42209837039786
56.499988970982265,13.014269154228627,144.564342851397
57.46313675843009,-20.56234429151702,116.5149188055585
61.960478613300594,34.27944920415247,-71.30626947107696
57.243353430149774,-21.41759406026306,114.27741753472341
57.95849450534297,-25.744399127297708,78.8302285430214
61.81961499936667,2.5740333613344704,-68.97802816442348
64.46393733598808,30.824528339788653,-195.56565636303304
61.82425328873389,12.331068864405134,-69.1586784295549
61.782722995583356,13.804677766501069,-70.67028250333823
61.87463725506923,25.24983724088773,-69.76159504057762
68.68819026799599,-43.2855752328729,-389.42744703943424
64.66678794362322,9.16801875403709,-172.2201540521667
64.52874910635435,-6.925359551476003,-163.68429226314808
57.23561190608173,10.75597421713403,114.59283073264358
81.42451196833679,260.8196178658949,-946.7189839593623
63.09605089820851,25.539244438181665,-137.37517660044753
57.49994271631605,-20.919884574700514,103.82319087465459
68.04632965191097,-41.599549536869425,-354.2233650310297
55.16272868621044,20.63488410236763,199.0483874870464
54.864527482460836,15.674199694566973,211.19801002539177
75.53154689859414,180.16074047937198,-667.9705833006867
56.463647254420074,14.442719663856348,146.04501473693676
62.85392409398137,21.125146770324633,-126.46172678134263
61.91005137923251,24.109386604600157,-71.11424351740717
72.45083324137136,-34.722986367817356,-505.3214879780601
56.06373519978094,2.7277926074107453,162.33864618880503
63.20948675631027,7.0293351741221075,-111.02632172971653
61.88837981848235,15.03307819461186,-69.41829489213755
61.85274018879617,25.247890587348035,-69.65119200125652
61.923321883534,22.161152022901632,-69.70326327345147
68.23020785253945,71.40586249213162,-333.36039357173735
58.31300265337509,9.628885760795985,76.84817128288775
62.513471717467915,4.852699004421834,-90.06191250840293
61.80416089179829,24.905317305712217,-71.54372749199874
55.81278050942343,15.926014683299226,172.56330230599264
113.82091940993692,513.1882096212529,-2190.8644200882372
67.74656175265973,-40.20414160401148,-346.98489560017094
73.83510584980917,151.89826881710468,-589.0061502376461
57.476015423594745,-19.640996327723904,104.79806143611752
64.72073477925973,38.728973759258,-171.32627152734253
77.39458453354165,138.50431655592624,-848.194433278659
88.46669568719709,341.79812182778875,-1258.6046274963155
64.18446688178108,33.949020993970066,-199.29877809891616
96.63429074595001,441.67678302326567,-1729.9143103018284
56.368054222414386,12.613480775888652,144.36676864568415
56.49376368619565,13.023937515704768,144.81797985688203
62.871679919475255,23.345879569981086,-130.73508330090777
110.44925016849284,488.27210260972737,-2053.492377009256
57.12149339956814,11.004979818239466,119.24236521253776
65.36460699235359,18.633936181528668,-234.72967198316792
55.026462502656734,8.350961235294637,204.60028558169188
55.062513784009234,7.354858935539708,203.1314469085107
68.41994394927319,-42.7706667955092,-357.6581766322432
55.39091139016277,20.893636339468724,189.75153124387828
66.67013194257895,20.643590646745572,-269.79816377905934
66.09812751597238,51.980595555553144,-272.68658025166496
65.65700013159261,45.45463793215456,-241.97089023633188
55.187155602708415,22.18303409514533,198.05316073579792
65.18729894034003,33.79731165488267,-217.79041730397023
65.3783030120415,48.11688674089374,-239.33920566891769
96.91186035839878,454.4346081371422,-1737.6175242201075
65.65534873628046,43.57842888779039,-247.5664509197474
64.88380017064983,7.97352815057079,-211.09914919630407
72.77341211286505,-38.13862124661032,-518.4643307238747
61.93196576481436,4.6025312338149424,-71.95130692179241
56.52161362222804,-13.613606013272413,143.68328889569233
64.85614901663493,9.279261900602213,-175.55958846386523
74.1113689403199,141.79640786379125,-613.9287205071569
61.9942037560342,34.09794768872261,-71.2967258508293
61.872018420045585,23.967154780156598,-71.01861603829747
61.76255414805905,22.10194614047274,-69.84854241184127
76.5322692154926,158.816121067915,-711.1429343868163
55.780381824587636,19.528601754549705,173.88332310585602
61.95020769604721,23.90809056020081,-70.92324539478183
56.347323279374955,-13.970650150376056,142.8439304108193
61.9393870692096,33.713963270134066,-72.23472516990566
89.46206873946844,318.2476483180783,-1354.5491793520307
74.23926990855206,138.3947744887592,-612.2202168178692
