69.48630148941145,20.698737014016814,-360.4902019550167
58.34425665596592,-0.7552352448016011,69.4232771867716
48.35504142574488,11.421777410807602,434.6616872855982
71.7104183976007,-23.867443186192006,-475.1547389492563
72.19315165268557,35.61380668438243,-468.7648351570144
71.21064027547054,32.22507320342367,-454.7922606612643
51.5457064411539,27.00631288291253,328.1741560051125
64.93191338500667,-12.922107217126575,-198.97786158677332
58.41456641773695,-4.759654778493428,57.37343350253957
67.63445679367324,-11.328371545118554,-309.0876864161962
58.51448381538662,5.76704378615925,62.48770581170493
58.50204183859301,5.7306599629503845,62.994629726740506
56.94728265168683,-26.46638115422856,126.34024007778483
65.2323906163544,7.00256712388826,-195.56565636303304
63.67508322121831,45.20321215033448,-137.17967843172153
52.45196748450686,22.52766642586666,293.1947794178397
64.69652887924161,6.8659940479472,-172.7899962780981
50.76728472747747,26.696410680149988,378.13212127337187
46.31354497107706,40.465870453240605,519.4837002906175
52.79581224825151,19.22921596900224,273.5840090209806
58.23007903363074,1.7089930203932087,74.07522022474485
120.13492991963743,57.157762324605265,-2233.570281610568
55.30571733269057,-25.591040289034826,193.2225958398029
71.7104183976007,49.79927663351295,-475.1547389492563
63.43821658416823,57.04726954475975,-138.12011826203678
56.73167331162908,-26.407155591469138,123.2825915666559
65.04071319103532,9.70382234045414,-188.33514307677623
58.33098374446344,-5.676549689273451,61.46231623250902
68.83739783264889,11.966357711007074,-314.58509528526344
-189.22809933729857,-181.51241520547563,9106.582433158812
64.40002277394576,-15.25523096389763,-169.45726365476102
85.95992553616823,53.7039559455391,-1055.7229288631527
57.98855670265078,1.3662406147549255,83.915573379227
47.94186042518829,5.459502714696172,450.02156361100236
46.31354497107706,42.434663454289016,519.4837002906175
48.37486314807505,28.418201883748665,445.8643196366082
49.83095317569764,31.567249642824756,386.4451916796058
66.70397215333095,-17.30402479685295,-271.17691672198845
66.89787371536511,7.221579622431685,-258.3932939556708
67.72621951591245,11.939303644995107,-280.4945526562959
58.5665671891599,-7.619253982055357,52.291263560606716
70.29176593513425,28.87098960185052,-391.25503603636713
53.16546414458241,-14.397947966647223,259.6394932273925
58.34560303288219,-5.317848339881777,61.20306251731409
65.25097728581692,15.618554465416224,-190.06859264377417
55.107580770821265,-19.793025216453138,193.8134906283038
65.14123745966548,6.352251456222554,-196.5788419180755
64.60732111707496,4.797641902530544,-170.00273256103992
64.67183868288961,-7.970285310816277,-188.38162849729233
69.13508762780272,10.236651045064843,-337.78147167645017
141.83540497061355,117.99365353389445,-3123.881850192692
67.8936264810607,16.260242561521377,-319.6470464574883
57.04961701836351,-26.215097290573944,122.1708272377673
55.392688000498346,-15.45030971574283,177.81745755191955
58.40654373252017,1.6945025448693647,66.88551255123171
58.37127772410607,-6.004023391501169,62.33477581012419
58.58990768896356,-5.229565056536705,53.470068964161534
64.35763675733011,7.458121751481178,-160.69223458463674
65.3458589740243,-4.903083250883376,-193.5348148692078
38.2681130928941,59.18146114962668,798.6003735925634
68.63479818623476,20.82977218772123,-349.8446323181
45.60313247654778,45.66487340075184,546.3535468573737
64.63430361262432,10.793282151134779,-170.47693437689554
67.34074068069596,-11.27167671362916,-266.41164430172745
58.58595025820924,-6.363257458597938,53.39259598606179
52.64912986372934,-21.696939530968248,285.58481188999605
57.32224634207514,3.9087439316314727,104.11792021430044
69.23320480314469,14.159930169709755,-357.6581766322432
54.62116781388576,-15.914149903077108,209.46915116634685
73.51995028555686,-10.799807986908958,-548.8805627666121
72.28891170113228,-31.13413933780682,-498.7243127487333
57.991808625547726,4.9670114899494875,83.78308016583641
58.31707802443911,2.585017364503004,70.53061716396633
54.5612046326468,-21.18135983320981,223.55630397644586
53.90301695127333,-19.625545672796466,234.71566442940966
57.92339759656209,2.1804398353820056,82.73760624745772
58.28335902874803,0.029341722684038757,68.11801532376444
45.94889031041124,13.772087973657044,524.1039796845592
58.51297716947335,5.8316979376557105,62.54909114119002
58.495854337384905,-7.954864415567427,55.802184978730175
71.36113871359069,-34.06898633237117,-508.4027799253727
65.32004510556185,5.994647532453583,-196.5788419180755
78.00248941887305,-45.50749098732004,-582.3460179602251
65.26252920603996,7.702016032574579,-193.82937303889832
132.91512802266527,-198.89476474005,-2708.6354824079517
63.6080461810812,10.03328820669367,-135.96951794896475
54.62116781388576,-18.200493134673394,209.46915116634685
65.167600190921,5.821308200556366,-190.89463030450946
135.80372816299516,70.82139243766095,-2767.507876755065
54.233742708555226,-20.724574185784174,224.42277712005793
71.84072729035422,35.8471999704291,-462.6059228865353
65.24690245269147,12.401451889043397,-190.61903019274325
57.93631975563953,2.371673850500101,82.84576658229456
57.43332376065994,6.150840355790618,106.53744941869488
57.33395852857949,4.619011567952483,104.76231343154761
63.60186934887343,64.94977680769995,-138.37776344630907
64.69696680490195,6.968430595674543,-175.36766503884334
58.25661740169628,1.4018099860206594,72.99396652514292
58.58990768896356,-5.813184562706741,53.470068964161534
58.31707802443911,1.6272153102148823,70.53061716396633
72.39999592385867,36.35783224216975,-471.7802355057501
63.659450045833644,44.23188554797989,-136.58838671434341
83.03178152051808,224.3085710043461,-907.3717026473084
54.4046776138738,-17.694924232986484,219.7537886881615
57.7188684243449,-25.458755571594452,104.98815363333169
71.01576642320968,26.61924788587019,-427.0689156009848
46.010386952368634,41.38195440423141,529.5531279240022
50.96154227068265,26.13763102054744,370.2174790938885
63.68690297260635,9.29405917223349,-136.64729000326236
63.5468681436527,33.27503439882953,-136.23605745918326
68.99098323548873,22.49675952294984,-348.22545433763935
55.13607332806092,-21.32141504809058,200.1344077179139
55.107580770821265,-20.894826804195823,193.8134906283038
74.50251808813428,59.352874094237976,-537.3014775500205
53.70438632508792,10.237845436228103,239.31005368700386
68.68223169741592,27.247967472171165,-351.7772175970094
57.48543381304615,1.868455690124417,104.4143276506235
53.102993502518956,-23.049222254469658,265.2732647593961
54.975389580076616,-21.13887768183795,191.36300372205173
49.10227052180068,27.959047437395515,406.88630015442874
69.240885496497,14.246896539711708,-374.5384697418768
67.8620342022878,15.352427823998138,-318.35988108930536
71.13147572711661,30.718991882725604,-451.5668565756172
64.84410537341479,10.46343963313193,-172.40007965415688
72.3725877587397,42.96668202691016,-502.133529420711
57.15609400989231,7.51033746543368,117.83263128206058
70.87358052121266,34.73511851307473,-395.4742120399677
70.74835085514049,20.790023181702953,-408.6943648393081
80.50198562512028,48.674635720607974,-833.3498836762393
40.87626288305011,48.44659193923131,686.2050782005745
49.79891519248599,34.11349928780482,399.099445517492
76.65624232676745,-9.690197959644197,-646.704601093589
48.84183468254662,11.389297867755632,410.89837454383945
68.19949418027466,15.317712579228377,-314.6197908426361
69.02218670140222,10.791442479553236,-338.5295418103331
64.09688790455837,-11.594179134780765,-164.95638793146867
68.64266271486119,26.297568601778636,-350.1650570952361
54.907160876989686,-20.17507408496717,209.46099607460704
66.63274398290226,-20.99333521148392,-290.7202359424557
66.93350184394988,27.130506171080274,-280.5286532921228
54.6003053158562,-18.080008298684053,208.08263182671317
67.75855563586319,11.240819416189375,-297.60068193363117
49.87722885269996,31.2346476322054,392.57315706779474
63.661630042040976,56.733174062733184,-138.01616373354724
63.58336833481619,65.1444543111314,-138.680550186992
64.60470578365768,-8.306989965485329,-177.42726791404297
82.58639622972623,227.72566620206757,-918.2751010880085
65.4442656015528,5.044613522725308,-197.12981034108148
54.78227787190314,-25.604665671456647,192.37462212346514
146.6220966928628,125.79911471311331,-3371.119818447889
85.83206534270562,237.71742599218751,-969.6616404977511
63.581845811958175,43.989761344087974,-134.96878985547423
76.5971896459075,-10.363615129279559,-615.1653426897465
76.70363069587081,-10.03768952767945,-653.3712519119107
45.98066145832466,23.690293408869767,537.311208613019
18.815668502252866,-15.850573521535587,1511.854603924912
58.38987913289431,-4.984360423252535,59.61146191828005
84.6610203795129,244.92970494477325,-1002.8015886135546
56.82713034208852,-18.358267918753857,131.23561001718858
70.01259254868567,20.917813139541252,-405.9801583614318
85.6650442143202,-86.48210299454402,-1043.708568394406
126.00529224610733,-184.65779430071734,-2488.1243988174833
64.96511133923343,11.530854913600898,-179.53827602111994
282.2069827764235,194.4837038310062,-7951.549199832298
67.86423808853692,24.566195348765916,-301.68042980243763
66.33704230430087,-20.02287740805953,-256.2270804781651
68.64146264554778,16.7024714072338,-324.1673468302517
52.944154033007585,23.710135249627168,289.4398556321206
50.97908186924878,31.415562032375387,369.5019919893175
57.44516945193753,-28.517829650998507,106.05481998622189
66.55524739347065,-11.341901897518621,-265.1174183977433
73.84402812846815,56.62925794414768,-514.423998001742
54.48800947499314,-18.224764064504882,209.7486244649069
52.64856836691442,-16.117772688866605,275.061199333015
64.5700765708138,-9.04469208080736,-184.23553104738303
47.72740513175788,26.58658890876376,466.0074370254069
69.16748326004952,10.715601136364725,-331.60848186813195
74.50251808813428,-9.051852136816528,-537.3014775500205
49.692515740189094,27.439249278614575,399.7035066557013
65.3685622588641,9.552403361388137,-200.70250981478924
63.788813982125674,54.583117254130414,-137.1559415313713
65.57503809782763,-9.998694579222107,-211.09914919630407
63.59730893426019,21.628654466153133,-133.88486271343376
64.44807578819349,10.829533197766755,-171.04935348997077
52.23188099200016,-21.84853062066902,285.5459374096987
100.472861167873,55.03748863190992,-1446.8875177954096
70.85519276404807,-22.34583370560577,-471.7802355057501
58.56930362518764,-3.898892465677679,52.90234138368113
48.72638740745127,28.488229438592136,428.22305023956307
48.08396839222779,14.162831938186752,456.975088021605
61.98737080702538,-6.418062332063091,-87.40396653301897
