57.583122710407146,11.637020113436893,100.4341853366445
58.92667624235519,7.629538038527105,67.21502027181859
58.96398428843664,4.003097944358543,67.52387761987994
59.00994315756939,-11.328019786090756,59.42600202013816
63.4114902081522,13.070737529909671,-123.32077666365998
58.98078777427091,14.031106529728769,66.64249362298143
58.95507741945688,13.885406590709918,66.67052906023721
59.037786356000304,6.159865333295336,60.55632275890003
56.55966266314236,-15.700692620711697,142.13305543170105
63.061902845698995,11.208860610885376,-113.98743063930816
56.96441540140476,-25.2537681934929,125.64219983012875
59.028842393874676,-1.62458896100466,63.48452905705417
59.069804554247426,-2.9384013769544177,60.9329757927656
63.430444363259916,7.729914647158581,-124.01576033267654
58.949899663547335,7.5771835428798715,67.14120541972592
63.21143387676074,10.803691891649185,-115.56002048608556
58.60772521629952,15.44388559639275,77.23657333673462
58.56693217997525,-2.2960299735302296,77.60702491320521
56.057219935959374,-21.642270251405172,162.60409782070488
62.62864551471806,-3.5760370197115634,-99.59927983639872
58.50249309793225,6.241394979380254,81.84463615160598
63.25240100104583,16.821870474859942,-114.68584376728862
58.54702908409616,5.973697093066413,80.49105939280612
62.67630791032633,-3.4622186226725966,-99.1415989790039
58.46796124334391,-1.663608545922426,79.69350815865963
60.89176289893281,-21.988559296483835,-68.78040058716797
58.97694201951023,-18.282565471445285,60.44655619308155
58.87282587564598,11.284225410216807,67.2741926018787
58.9537663835956,-10.759472738371084,62.6413956031291
57.243353430149774,12.723708446966045,114.27741753472341
59.03411695818206,13.469148789399565,67.09696132649827
58.769314995659585,-1.3775640998924497,68.57223732980417
58.9708314810488,11.570873696190734,67.09695265520352
58.43772701983907,-12.801399149788843,81.21827260515087
58.98157501897055,-0.8212199521571302,62.8740192812057
58.96968149438117,-15.26019771461123,61.73046139540103
58.866583963854104,3.6905741139423767,67.63146130389724
58.41691502486113,0.9980416913619347,82.2676177606155
59.00041903977772,0.7124658755539999,62.795858455360765
76.95612019899576,111.86285264340978,-688.8805590810363
63.17111829603111,24.865797153763165,-116.08671384043417
61.01575515275892,-27.588454298098668,-78.88992804106444
