61.99255172399271,9.506060773030443,-69.89453968147393
74.56742644298423,283.20906558123573,-615.3107906354887
58.58569221576235,8.168938907821628,69.15184927845908
47.10683581077307,47.92049853148288,499.50329846478974
55.956921058627714,15.541218680707194,166.69057864397723
61.42231621337855,-9.88117719836757,-64.97343803491648
62.54115683088996,16.72307186535766,-89.22895170407347
66.91451749634726,-27.349029314573926,-279.75517332420736
57.619827121767194,-26.82647915768078,104.76231343154761
61.94511300937032,6.178086418662044,-70.73327289593686
57.88967634045883,-31.219943371702765,95.59653184843413
57.776603622438074,10.723639597618604,92.55118546946622
61.95078098088228,8.53617888914817,-69.76159386886499
57.439266858187594,-22.415623352176,117.59079731169484
74.47884330894915,283.7600807633545,-616.5079665485151
62.195886574221674,11.569825721196587,-78.74877285877743
57.39101420755652,-22.247932501061527,117.68138030406546
58.55560885272627,-35.34629523272415,67.27418388471438
47.93246790328869,45.55764234922001,493.6311667036681
61.618435542020656,-10.283179165443872,-74.24661451850368
56.8586841339565,-25.384330192249575,129.950012722379
62.81340439070089,-14.116441843621336,-112.66337223777155
61.90042939561319,5.9432332409276,-67.66625776851366
57.674636662599944,12.180299093006692,96.7056290392385
74.58509101849938,283.3789096897949,-615.0720589113184
67.84600012226792,87.54152010094023,-340.4146847426128
55.25235431918828,-20.09265578559168,178.82899592171938
56.957502164485,-29.249011899044696,125.92386609450688
46.87388772963317,-10.336983712975544,483.05621993415474
63.707502305764486,51.225175694665765,-173.024782468403
63.20971462126884,47.92798468617529,-140.01838947318532
62.003869421720786,-0.25725097031178035,-73.7749118587427
57.94919313759686,-30.765291640309428,91.6318614635998
62.738048487183455,-12.698242293453003,-109.59314390783645
56.6799571619879,-23.607316823839984,137.23189227060288
64.89842437126872,-27.75901437806546,-214.80830523685378
63.825300187385835,11.537489676537705,-140.40434324810906
57.868825244079545,-32.028908940622635,94.02000369413504
61.88314890172498,5.926658759978823,-68.20990085462816
58.40835068658983,-29.423931316450883,73.91186055741206
62.534572406504054,17.74319849391514,-90.83276385697036
64.03974432455819,53.96617519632509,-179.2336574690447
64.94479807745338,-29.734860700724276,-220.70273421295417
56.95750141486509,-22.486726987333075,125.92389663629805
58.59237159860747,-31.41174376351579,64.27688786557336
62.5778760530659,20.666770743300468,-92.41473467758786
62.710082240174245,17.928920231538683,-98.94902637341026
62.91888523348837,15.567265626949007,-116.96098206891963
58.44494130095783,-25.991663273974556,65.3210790176244
57.96180059549126,-29.307130487021528,92.1177491794409
56.93182298473324,-21.010514576988335,126.97011385325224
63.25065748238125,24.010975995920084,-130.47839092596442
68.43515716707552,99.41286556484876,-371.4428846058364
56.91621070532051,-21.316329367807143,127.60620552371725
62.38552664637738,13.006642696681547,-83.61083639453241
61.856382161989515,-0.22143880386976783,-63.50463214112676
57.980229746906126,-30.98983932927647,91.58608444010514
61.45328454528176,-9.65276241289597,-66.43776955254867
58.014994571209016,-28.7300313712957,89.76913801055997
67.26672845422095,85.46249881155863,-350.1650570952361
68.26605685926889,68.56121611646465,-334.82099096256184
57.2523847826461,-29.23343112231652,113.90945281002972
64.76713056774454,-30.097945120394307,-217.3131959678868
70.57883947325246,77.49842858461345,-429.05077749535786
55.830372835073426,16.642632262355754,171.84653753934685
74.59844662499961,107.60524133112315,-635.1937174615596
56.12383305401747,-18.865747486736645,145.87775620244858
62.61053619253241,18.156677029319468,-95.2486618312736
54.77851026233173,-23.823403727958077,188.61362936940426
68.19023182511717,97.64245335210987,-366.98316448275006
55.607962220897775,13.030870034949613,169.59502674476266
61.852824865150716,-0.19860859683316756,-73.52644553610361
62.54601821573396,-12.991599588190748,-110.62447008436969
61.97521670528211,9.031423751891,-70.65756782824066
62.03805593283393,6.215169883364262,-71.53032704496556
55.89502950396168,-24.974090793076876,162.92290857443533
63.39370018487113,24.489551221077026,-136.30638497918855
63.05944588520247,36.35264137027779,-142.3822961516209
55.677649258197626,12.998817003559648,170.1852762976811
75.71432592696945,110.33072091480813,-653.8093880607589
57.92857273195529,-31.27549914853063,95.53675757453225
52.40194744565578,30.455452555830618,311.53099842864765
63.54387028348247,56.05573537793257,-185.09598627184525
56.824692427624186,-20.872683753424923,131.33493805527164
67.90244516508508,86.76726543620009,-338.8420598840646
58.4272011081895,-30.632298206939165,74.64837904210702
61.45094739966516,-8.239621628275536,-66.3772646059119
61.62551658633498,6.808135026914701,-64.26521602822038
62.6001769406036,-11.053204025662623,-103.97583844876911
62.42799559281869,-12.698242293453003,-109.59314390783645
63.19874694021978,48.29711121491263,-140.2767001943723
58.45732464384454,10.491824096505242,71.43485820943424
64.69935984426886,56.67552373679618,-189.5029241807778
69.09479868111168,77.31966793045721,-400.6581714711201
56.7795412062977,-25.719999659806966,141.01324732478986
57.12105350330071,12.963982197532717,125.05327090902263
57.446414249358114,-34.750473489759116,123.02056205615638
62.6514267183604,-14.145312733522541,-112.3068781321999
58.774555458001664,-12.390242397843537,60.26721714528806
75.31517631945246,111.32294127512182,-659.6894178806973
63.33771893243328,18.069231307672865,-117.73955913000974
61.998027793859634,-1.2210660655326975,-72.48026053457468
62.41406235739077,11.31632488462126,-88.2196714558818
55.90485841535356,15.356909772356513,168.81176882086402
63.952838518487695,-20.729100579358164,-165.47522568004004
57.243353430149774,-29.17698399762745,114.27741753472341
58.47013113713958,-33.581424926837755,70.85980512687794
62.586583934639776,-10.956698514068027,-103.42201811020097
57.03089240762589,-26.22857743386077,130.1696575232828
-31.502052915017696,-135.95244620115653,3356.8323646542535
62.75445173015139,25.719874261208474,-127.96116432102185
58.776100312210644,-22.520127151579874,61.29304780991813
58.44703945657502,-28.36633158592452,73.7799900296337
57.26345376957561,-29.92017251633569,113.45846867118507
56.753913353814326,-20.89149539688193,134.21869244522907
55.879207627566196,13.050978211224448,169.85685980476677
57.027011358574846,-35.88157235109444,128.0343665362734
62.70102410816325,-6.923247876702194,-104.06734225854736
46.69026344911773,48.65093475040888,502.35410799896096
56.94728265168683,-29.445008890605713,126.34024007778483
56.91203831718779,-36.148201795259894,127.77620128583573
61.954626054502484,9.83322725905979,-70.86691413671365
73.9514086603659,263.8601095660207,-566.4594870936226
72.77985712994294,267.2908242485102,-580.8410450296724
46.10376545000845,49.039615290637244,506.36780223683365
56.079998018288265,16.27038946954793,161.67604958024322
55.43740676869933,-18.185276289860756,176.10980655301051
56.847507730812325,-35.80471027695451,130.4053733239822
58.49007763294102,-28.402412604527164,73.72848328921376
65.26444129874668,64.36284620486565,-212.52605852429159
62.46386892805507,14.705346744225206,-88.57476396418555
