58.34505458144447,-9.621670531600499,64.24787920335324
62.2580716130081,23.11776251574651,-97.87170791646408
58.34505458144447,-9.116760881833097,64.24787920335324
57.15609400989231,7.8961769352345454,117.83263128206058
61.261040211499896,30.11821731162259,-61.166185531116824
58.28496418508207,-8.785447599892892,65.54297803515544
63.5289148022779,15.844888529719691,-135.5368151079119
43.8349367836185,-101.37730412840615,660.5770268046177
58.31040459291542,-9.168090418105795,63.48452905705417
61.819576664243634,-4.8615602301327785,-62.21200674356019
58.40861034194982,-17.055520425847558,66.80131260774158
62.06999118811577,18.421316490920965,-92.6781331936783
61.97416174520384,17.68581903423466,-91.06659903341459
63.974819860432035,4.09401413213971,-159.9829651502035
61.73155839387896,33.56176910567055,-85.74472793162285
61.30508432956175,20.151490206424022,-60.97095301690614
63.95655310827239,-1.5411225251081608,-159.23872219963653
62.327685331571296,-9.416814915273724,-92.87370286722145
61.83163099096145,15.675648670320705,-86.51330663914501
84.59439565178755,302.01368303959816,-896.7241949695068
61.74529257660464,22.353371157507635,-80.30538888227436
61.362778235275016,22.579928517155516,-63.76963117623069
62.64573571918894,6.186920854925551,-94.89378714145262
61.877107424863,6.246453342244671,-66.81422271521136
56.5980751254921,-67.9874545356042,128.2487501559003
61.39653738140808,23.930816105302295,-65.40725622157964
58.39107814635126,-10.095218996478588,63.96032144709012
62.07226382115033,37.316133345593066,-103.09900052424791
56.52119286361806,-69.0689023401336,133.05009226378485
61.34161750466271,21.545235640125657,-63.24546172431202
64.06556797187052,-4.09025751936375,-163.68031876977895
58.373554980292695,-16.07209263214603,60.198519327148986
58.38185333997492,-29.49688599896259,63.64584364760064
62.18523601129138,25.906316846056374,-98.41376561607024
66.91451749634726,50.5315162172776,-279.75517332420736
65.9482790334896,17.292487309678826,-223.15849096991317
42.37171042554721,-101.88088020856289,720.1933117665379
53.29827571763754,-81.49565049246496,257.81441508679035
61.633151955368064,8.848721633328797,-77.50074966218361
61.66358009139315,34.36191907429556,-82.28216497461116
62.01435813407173,22.723936889517223,-93.03730642839005
58.57241427087144,-12.312279012443076,60.127443147553834
61.49355429937836,21.4349984162368,-72.28217771526533
61.75515055050685,10.300302843113979,-63.4518987342132
61.856382161989515,10.258962198889247,-63.50463214112676
62.18949938142034,20.90988553863987,-94.83489251695259
61.76234694078962,14.08975580572821,-81.05122581319091
61.85826393030259,5.213749207657493,-64.74970599290666
58.1054094073513,-36.82038285720032,74.20498850220645
58.22172077296168,-37.16864007741925,74.41576114453058
47.55081459643822,-187.99728741547705,466.0072278869954
62.26851585896826,-8.480427598453367,-81.11317374728486
58.35925580005879,-29.569344599506756,63.712161358480365
61.90381529064074,2.074116128197198,-64.18627305523387
62.760051941312966,-9.488993711997978,-97.06359410561275
62.09053768082648,18.372195916964706,-94.0527906415491
62.33358824836498,25.322703319211,-105.24570933877338
53.39224895265717,-76.95826749628507,260.74702221425645
62.10035335001214,22.18214171153139,-90.88677521634179
58.337496245668554,-16.079839416096334,60.080170738236355
61.92109316225617,-3.58999500275071,-68.67308008409069
58.500464358128006,-11.979109233246163,60.26721714528806
