61.49575824905473,-18.976462252667027,-82.85468582798407
22.904538215225287,102.21917926794622,1873.2132870761745
34.27254199691058,56.793878586747844,1086.4111424905761
58.17698878755891,-25.006967973589834,85.77441607043794
71.42207038006163,-31.300885204534097,-573.6030604265031
57.76090229301875,7.9160700895094225,101.29970266306972
61.35159496929267,38.845273035867,-74.60327158191723
53.49493588168504,45.21266538727579,301.78608276942936
62.51287196010246,-5.765761334976559,-91.90402215662105
62.375811031425265,-6.4126049389685775,-89.84039920633708
62.47189470375823,-5.70778525280748,-91.4305433864063
65.409357734344,-24.580117458196142,-241.64161930288833
49.85693259225519,-5.520260048364631,451.3511404557289
61.20771770999513,-17.632348113601264,-70.88517075530652
63.144015411508256,-6.064923319885858,-113.09696392541196
61.367047198784725,38.593907250697804,-75.48771182362364
57.92475193033469,5.1289814151076625,86.51517354863627
61.241031846875465,34.4999933985097,-67.30778680084593
32.311783517868804,89.28091037538523,1345.4645002086158
64.87566908692527,-31.494824364158923,-221.28847604497682
57.03690556160521,-17.602333827225404,122.68873058484955
62.940252535005996,-6.818334784195749,-102.75239537882423
62.576856742276505,-6.788461899045812,-96.58304074793266
64.33687290726297,-0.47198929979225557,-174.73410566386644
21.7823836382274,103.16989981906113,1809.3361248285842
58.024946012930066,10.037979211215761,90.85006101401817
62.448797234597855,-5.696368496824829,-90.79801065251482
77.82917260590749,-53.16146386267739,-896.7234205688632
25.576909155229053,101.91351143492018,1685.5571730986194
72.3339998616017,-4.419943685358411,-595.9722204351004
31.82560526619834,128.5290819718253,1299.6881548338608
16.312337188610243,109.2443502752759,2126.741865457641
57.918965749761135,5.142952441042202,86.75092011512723
61.49990758268112,-22.18360561061442,-87.0058599041022
58.67814796936144,7.12577734585371,60.67654236671653
61.58919493209506,-2.2257321368111254,-53.81148258647827
61.398296088483995,20.578386439960735,-81.68548655577098
58.4179320001173,-27.80849462408493,79.7154964801378
