58.31937586484539,2.183031609223406,70.43699616834758
61.41093239660888,-10.59099799106815,-73.06940948972294
57.99104277000381,5.982474396057266,83.81428344624064
57.397991571694114,-23.614402138195548,99.974288909541
63.726659141035846,-21.656832190858587,-178.43918874048398
57.98001523951104,6.7503286179032305,84.26357852396863
66.31938251697254,18.393553396148704,-255.50756711789484
75.17448529354384,-50.346000507695386,-589.0061502376461
63.7087193285333,-23.032710699896153,-178.99067809889468
63.209563992273225,22.74887750570153,-120.74941478082613
45.45004618085635,30.992819478857797,563.4511739867588
73.9728784463646,-47.16197088906718,-537.457773240542
63.84886198900181,-21.915647897202717,-179.84397849471776
70.75192830899826,-25.85400680765478,-436.1029422534816
49.64015666704602,9.71722661199696,397.5371239176419
63.33791661871121,-0.43273207679087505,-124.09971004193156
81.0413108769785,-69.4859616267648,-801.8355009370731
52.14428902994945,21.58748620803535,298.94816714837424
58.4478471313944,-0.35741174847590074,65.2026866619911
68.67732904711491,24.845861888466217,-320.7655093118689
66.59944277030381,26.833880725487532,-266.91807225061547
63.19909121412091,33.13359719917918,-121.61692514063552
66.5134404074385,-33.76435317532141,-291.40581278763653
67.12224869683331,17.283674994358165,-270.1954513896461
51.5457064411539,25.215312260173437,328.1741560051125
61.23580726043348,7.42268896003474,-58.07159126508424
58.29772553759749,2.5606583581118794,71.31909624234522
58.15060789283216,-2.415924029971723,77.31311581756451
55.604832012356084,-22.151924988208254,181.0357555188441
75.07380795823231,-49.30821097904308,-579.9508587307723
69.10133858528074,33.29897058931461,-360.5415212774122
57.98909918203903,5.76471003788764,83.89347112169347
68.07108819758372,25.912779284940758,-298.2301120201473
61.428372236703765,-10.083005340456419,-73.18361855524496
52.442887671647505,20.417144282250376,290.48551903137087
58.24767344332994,2.2735728440746734,73.35837054760583
58.711149382202834,10.043739860889746,63.21979541102743
58.45753531992147,3.5647834480276983,64.80796044290052
77.22065769879241,50.89512113656664,-699.6586200994135
55.91840966744706,-24.72387300055056,159.39890743987175
84.90323397655726,58.92613905189555,-975.0309451608514
58.43857388547122,3.2493739698781337,65.58050685941203
58.391353728455606,-25.320934106394464,78.34042462311503
57.99135688292175,6.5486710783737685,83.80148553214971
63.83046556936242,-12.5180999720031,-170.47693437689554
67.31126731462635,14.084262709640852,-295.9199656645347
63.8583461969691,-21.976079585140955,-179.1363958726493
50.30617333180363,30.79724020050705,368.4709967177636
63.20962754779867,-9.896890776740296,-128.80670680234866
82.77989598199113,10.890351411738383,-885.1548473637644
63.273271202931326,-1.800950993207464,-123.1827238370502
54.34426079718335,-17.78170924815782,232.39525459018972
68.03280048747109,16.548690770567397,-325.3174180850125
55.60822562567091,-21.006370490912357,180.8974894075814
78.56639959585475,57.03535741529565,-754.4882313744683
76.25923282560677,-53.95644749547545,-631.245364067241
66.63138558926435,26.818341298899334,-268.219519690469
54.21261647106019,-12.873189698005403,237.75884417869545
65.28461796811878,-37.14064920559108,-256.0480852555392
68.49053082921114,31.185512879915173,-322.45730600308997
81.20799633433543,10.7911949883568,-816.7149642153477
58.43857388547122,3.3209569755806663,65.58050685941203
53.62097681446196,-13.492341806843882,261.8640403214337
50.26981428393827,9.216539784500018,398.40057772822786
68.9275081496104,31.774870976553338,-361.7705250492817
49.194592443010514,11.620084858417806,442.2083804734719
64.59894386559257,7.076397866737643,-166.24847755510413
61.22647904003333,5.32056505596074,-57.61546534093314
63.20962793996645,-9.559475937395677,-128.80672278045517
53.82335761572605,-12.873173000955603,237.75878973826295
58.35577395540262,-24.926167595333524,77.93768756819942
67.63445679367324,34.842860153486185,-309.0876864161962
67.37826881799307,23.527114130415395,-298.64981036392425
66.138357789303,-23.534844986276198,-301.1687330169866
64.19067754191676,6.844882430334985,-153.98612739240636
58.46517747626024,-6.795910283525219,63.03661219064606
73.65679537026435,-42.88457181990741,-529.9085009675815
61.187968060821746,6.945466838005899,-58.05627104062332
65.75243827670694,-30.43702990198934,-269.9192129681812
61.49775929648274,-10.538620663551411,-73.10436765601763
73.85654622341025,-47.32750479158221,-541.6838584226953
58.44335629680266,1.8123622989204509,65.38565689982246
65.33022677148244,-38.145482911582164,-256.2270804781651
57.15086073491472,-26.89109801544693,124.99408118460235
67.41975628951654,24.67992584126479,-300.34013593183727
49.899413490012456,3.4565838025065516,413.4918308067395
63.2345383195844,38.20435537856713,-124.07402691861954
63.251752078468385,28.661800177788027,-122.36079677578385
46.32312391725284,12.70278531646723,501.4051523809732
66.87068608182636,34.708226853278994,-277.96934840111993
68.20458795781872,28.43574305151378,-332.3165612651771
50.218568226805886,16.189004882736537,400.488497706109
64.40121911876908,-9.5929097617655,-161.81245266306635
66.03259975570823,-34.092301466124546,-290.29857009100067
57.70761840024305,2.1852147808425872,89.39834726566673
63.56513078662318,-23.796835578625135,-169.4572498274207
64.30003061280952,6.822128654966053,-152.18279883709465
49.87722885269996,9.810130623312215,392.57315706779474
66.34972457773799,18.192014899697117,-256.7437948081263
50.63309632268216,27.082402132100633,383.59936435215815
69.67553297713684,37.97100794920947,-367.7187389386267
58.27246747105663,3.442116696657656,72.3481865701545
63.04781658788198,28.483351008099035,-122.21403695113707
56.96441540140476,-2.2199314497370994,125.64219983012875
50.07265545342713,26.780316057876366,381.0177320762382
54.24397314076888,-19.579598449328266,236.48127823922314
66.44428435454596,22.642860134501806,-260.5964472490995
49.095689981979014,25.559959170495997,422.738574280694
63.273271202931326,57.08945869555048,-123.1827238370502
61.64872889266181,-3.411476282037406,-67.36795744977087
53.98902660130773,-20.758443408123778,228.57194075761632
79.7458943458819,-64.64017062178951,-760.281537623493
63.14910415941937,33.86042598988061,-121.64493557668972
74.22341981243837,-46.91915789138436,-541.4251395621856
58.24790956679478,3.9673334056628824,66.92067004123248
57.65359037508223,5.898939633726804,97.56311870044186
63.209563992273225,33.819829407653245,-120.74941478082613
50.27567846887433,29.901932479703945,373.26239626902594
57.65359037508223,4.567820141595488,97.56311870044186
57.9752523012235,6.719778019646354,84.45763509261909
57.182220162649244,-22.940370070417945,106.90953985706601
86.91505542625994,21.959388298858222,-1026.1840459963398
63.31862262976739,55.944288589268986,-125.13231298263668
57.440676294052466,-23.328960740130036,99.59424064108423
63.13393634057473,-12.066687962196704,-130.7463018250383
66.4442811441273,30.464930004951647,-260.596316446895
68.30121103620853,41.14467547802434,-336.25327887787665
63.7087193285333,-21.567456306427317,-178.99067809889468
66.22993959791125,-33.868778266719445,-294.41539765937875
66.32948957904954,-24.75450231874585,-316.7761073869248
72.3334414590327,-25.073044020727995,-439.71705299396825
68.43943496836843,16.6523878359484,-323.880896400398
57.24611775679978,7.276559080401003,114.16479047303504
55.392688000498346,-20.69064209948716,177.81745755191955
58.24801885794166,2.2731281936771044,73.34429730746196
54.53428181421104,-12.990366910823095,216.30374823659477
69.3176404695413,26.721799968076194,-325.18853931629457
63.62935275827095,-12.943211117272265,-169.45726365476102
66.84335277288912,31.49043900506307,-269.36849704500366
49.23629945635,12.210074915453047,440.5091101053284
67.4579341210152,24.849934582758863,-285.9974543037652
58.37440563524565,-0.35726467213583224,65.1758555000112
63.11068741110518,-8.98180805852828,-127.21972907642139
63.57375502608447,3.677337654390648,-124.29595355838033
63.06518892022137,37.922017396286016,-122.92183852229188
63.05162172201338,-16.263050967476694,-152.98409005682714
63.20978747893879,37.578345969783136,-124.0254626916934
57.35670595496898,7.707535102226595,109.65909147498638
81.2112955285418,-68.66072434708161,-798.3455633821065
50.71015660820106,31.627263147651906,360.424259304441
68.03280048747109,11.222479400032649,-325.3174180850125
58.42111805651427,4.008186461418611,66.29171033630644
57.945228601327514,6.358863929784322,85.68089179431584
71.24753716611225,-27.264335684101447,-427.7608600946591
65.66928546889044,-30.33577312156627,-270.84192921134763
61.34847487811315,-4.815212374208783,-65.57565810823696
67.71542756080176,27.99527954383032,-312.3866813393619
63.23473107615349,47.82363404190376,-125.00396732831427
54.346098485995874,-16.065390901701324,232.32038156776656
57.2565454142816,7.994362690655385,113.73993604330707
57.9752523012235,6.642960440271378,84.45763509261909
54.3412941868419,-13.229573780561518,217.97608181705212
61.48328369397976,-11.600528913246364,-73.09853425513879
58.42697871968379,0.7494197728621745,66.05292912268733
102.55160226971108,57.30672586838165,-1552.7383912863716
74.86175061659178,-46.499497796736904,-529.9082305407023
61.68293351006301,-2.0642539950123937,-66.60455584924344
57.994953035600155,6.199375011629065,83.65496735219764
66.30191702559105,-34.14445556004783,-294.0219937967264
63.14663400527685,33.05342422636931,-121.72905148891898
56.93613913910828,-19.32071702467734,126.79455936394953
66.91250168380297,14.40993687291045,-279.67304300007333
67.02486373932409,15.315959608686025,-284.25101433301404
57.04291295415184,-19.60445018353881,122.44397117085833
68.3222817307306,34.043939834743156,-337.1117629545497
58.12822773702321,-26.714750589832413,78.22495132328726
54.210365498569246,-13.135080856104551,227.32066117580231
63.449613364330084,-0.734363268629589,-124.71862166410655
63.18176992067493,22.720379167458415,-120.9485021498296
63.35313403321385,57.490636717406666,-124.93103927209856
58.43857388547122,2.0325083826605526,65.58050685941203
55.17482139552245,-20.865420035936705,181.15482594877972
51.647792656745104,25.17778035994842,327.68543635741383
65.5402273241339,-30.16012123207841,-268.54672807731714
61.547762299285054,-9.181726644856937,-72.19264355259192
49.168455414510696,25.125575423257434,415.55386308103357
66.74864415695289,29.527894487117948,-236.48138595319156
44.961795858286365,51.74295795379424,614.6653663586739
55.94258746064216,-24.94124988679455,167.274572950342
49.347595665313335,17.268948076712732,403.6623640294749
58.123025767909915,6.882845051049614,78.43689534091007
58.285346959064725,2.5460990465879076,71.82343711972354
55.452354082852644,-18.801252546011487,177.38747036409768
