58.544006250003285,1.8993756285284333,61.2848721795958
58.53965105048906,2.252651549404751,61.46231623250902
58.58210547554998,3.87918021835857,59.732594041294284
56.273159812346904,-30.04435393422114,153.80605154826776
62.54940436256651,40.00030129378483,-96.54066128597236
68.52304634901732,-26.722360199596043,-345.2915231317987
54.67235027515422,17.641430758952914,207.4941011800781
58.534390613255646,2.2605103719199757,61.67664241888604
58.18819113952892,-4.079157294564032,71.04280014417661
66.52373281401906,31.96793803375877,-282.6909133711846
42.194765277364375,52.36212018324652,665.724397860758
62.36689990611831,3.5935550238447016,-94.47142371058894
56.19560903110109,-29.057944452138948,156.96570586167442
64.96757355254064,26.635340009170623,-217.87079803199137
57.92590263037845,-28.83884142682098,103.7742470229223
63.951284000432345,31.963435200432567,-159.02404274641697
54.707901654544315,18.117352909917223,201.453550096093
65.03233071358001,32.48136180317724,-220.05906748421992
57.57009227008005,7.427066645467358,100.96508504292314
46.74956533808974,40.1343854631691,502.9921542496456
65.65883787319862,45.34280867068853,-244.93348994979593
56.273159812346904,-22.066781937463208,153.80605154826776
65.96605497116236,-18.963475975909375,-232.15022503829795
52.38419660449645,24.864680891048145,289.111538846209
66.4009535039222,55.44165519384144,-258.8310168191599
63.20993438286154,25.101917492075433,-139.5969414877871
64.0355018772593,45.00034851100101,-176.04725398737594
57.602411094558626,7.787028318681819,99.64831799651185
62.62001654616818,40.06129462797413,-96.5818549282565
63.12323166240216,33.85989189853506,-125.2866760873988
66.13911023510245,34.15899578447055,-280.4945526562959
76.67840641903669,-46.72532163335046,-635.1937174615596
58.60200241776568,-2.8043797942754867,58.92193219771874
51.67064101539973,20.433110129669966,323.3519984674265
66.20087210340884,-17.69813152437061,-250.67909300861092
57.610358345347834,5.029733420167391,99.32452286727596
62.92794511753591,33.90734553441815,-125.71612058508661
76.36376870010207,-46.66781874984975,-629.7400700221667
53.5997400058294,25.45971465061807,251.09742464095314
269.5014703356925,-617.1045244119192,-7922.126429431917
56.28578038050813,-26.871980975306695,153.29185127861692
55.869405278030506,-15.596113442342542,170.2562372900018
58.575504014745675,-0.301611130755667,60.001557600010415
66.85310284324456,41.919537097867696,-290.720317337685
67.69197289115046,57.34873006898081,-338.5295418103331
57.90729898846361,2.7033759498008054,87.22625939688601
57.622637933421025,-4.047095588511621,93.620020944184
63.57118758911182,23.00304220412203,-143.53776077418988
55.276622429627466,17.72242578755529,194.40801053820658
79.51298272351565,69.29808442646335,-763.5784510295824
80.50198562512028,54.33305941389771,-833.3498836762393
65.18737876869412,33.191535023738616,-227.60557548592314
56.436723023623266,-26.436335267782276,147.14198965589515
58.536733067832884,3.941157383952956,61.58120370647022
57.60241062513501,5.046136939664603,99.64833712225541
58.55101102385509,1.890530480844385,60.99947642265091
53.559921134796745,23.68516939681517,254.52615034319413
49.25273827097289,6.290911020313475,386.3927039249951
58.57241427087144,4.131635876198624,60.127443147553834
51.267851026415634,29.304897240288177,357.73753026889693
66.1247114893652,64.26702625116062,-262.1485145420533
63.951284000432345,25.484839299678566,-159.02404274641697
65.55671483437519,56.729559932600836,-253.67520134935114
68.82769908210923,-20.675557471925817,-331.1928131047385
65.52630103379641,39.60019132620652,-234.03626822216944
62.527649350270956,30.512410920697,-95.70097301587816
56.12383305401747,10.711785394946874,145.87775620244858
66.96312711947176,61.67629475479992,-281.7356769749899
62.68690939739179,2.334440861559119,-96.75289075685966
55.71687799605756,17.42115025503148,169.91155880819127
61.708991970778015,-2.0971550405173853,-67.66625666613037
64.25435454253936,28.58104009287687,-183.62064357361146
55.81278050942343,-18.24848652489015,172.56330230599264
65.78553606101288,52.0313598947179,-254.09688549698186
56.55136567118036,-25.76041647141458,152.65383713131877
42.25677819661706,44.958184660910476,636.7947338729857
58.13762055357821,-3.9545271461472034,71.24213632892925
73.51995028555686,-51.17429506177889,-548.8805627666121
64.50605461987033,26.81383217680537,-196.8230168802961
63.76990284337643,23.161129371268583,-162.47186098641242
64.4098638658921,26.734170558875046,-200.86089094227452
56.40515626676751,-26.89420942054727,148.42811518367532
68.45014723717199,58.798142171564024,-342.3213919547124
70.66913996320784,30.089626410836736,-400.6581714711201
63.945443756384876,31.765869056766434,-158.78609346983376
80.1683763816785,55.121911525823336,-819.7576300831785
53.571427275281174,22.247733615829507,247.38078133079316
67.62933869950227,13.689655625643603,-308.8791597184131
64.99373037302097,22.258257821937853,-201.49647338775694
50.0080659840238,36.788505009159636,409.06499827391013
58.0818472691981,-34.05401042257968,80.11463241827046
55.94810846963981,15.18216985212025,158.25260903753968
82.6298908662167,72.47972320099026,-920.0472046514989
65.20350855449709,38.74503141414378,-222.40672418310643
56.43672404714727,-26.275718115616517,147.14194795441927
79.7458943458819,68.13444826305061,-760.281537623493
65.42774510498936,30.999236011700095,-238.25096794839
52.91171327577467,24.092619899513984,290.7615905891963
68.64165554893404,-20.92042937338897,-328.2288248647407
68.36077091532536,2.917875508290538,-338.6799292085926
55.82422957894372,-18.03685634240895,172.0968324482667
56.39322972343843,-30.942467749530792,148.91403877423625
42.325617535162095,49.617254499887565,668.5550533678568
64.25435454253936,33.391123071765406,-183.62064357361146
62.63014639058699,0.7342221689459821,-94.67168692261276
54.844378238716445,8.991297680770664,196.8230168802961
58.60231189421719,-2.5465884283006943,58.90932318734952
64.70279709585553,24.164211919145867,-209.79513457495472
66.01996944813955,-18.69465173799713,-243.30856951618486
57.63216751324455,8.100552852344027,98.4359511429207
69.93902470162583,30.834203797652638,-402.9827808810701
58.24718776918948,-26.772112615968382,82.55654309252034
71.74538038036705,37.53243669452102,-427.32287849020975
64.72943096093736,64.33193315028036,-366.9830347826134
67.52631412323056,52.201712935375475,-331.1928131047385
57.481012561114674,6.044087371033814,99.96373081096752
58.109398065933725,-4.0430015009305205,71.08870397656113
57.57009275199152,5.906271264390524,100.96506540838695
66.66580280429022,36.98180123775709,-293.0823153965113
62.92794165682314,33.152644203158054,-125.71612819536031
58.56661683961699,4.473337370060572,60.36364810094728
76.77699971584445,-46.22685278349575,-623.7896325265198
52.5338698626846,19.6105021251704,294.7767973742109
68.63479818623476,22.809302029922982,-349.8446323181
61.75518271201503,-7.095983699389257,-75.5997404354487
68.23020785253945,52.54334181162908,-333.36039357173735
62.96391466355869,33.24024644345266,-125.78797978494995
58.53965105048906,3.991512592585903,61.46231623250902
65.00680508085635,22.31711444259358,-202.02917668674314
78.89197399546396,-29.299272878029225,-674.4617624857754
56.27262964731053,-24.979076199005004,153.82765208171307
61.71046398317911,-2.3651325009226274,-67.7262309211643
55.74040040265519,-18.593438674708377,175.5122876402628
63.38392379442737,44.25698416814712,-150.35016104534427
64.1042865517962,20.317453233976007,-191.78607886930385
65.62515398775871,46.81623528971041,-238.25946882164396
56.576021582499294,-26.242320670968983,141.4665433827128
56.67134756511355,-24.981245557457623,145.68084969920864
51.64416458006213,20.45927386171806,320.9935751012641
64.24890699269652,19.820110864789743,-186.0423494351196
55.37657902615263,15.13520937317128,181.9087138102694
54.79790222951739,18.404692876166788,204.44193212035506
69.43821057774791,-27.680801732005197,-354.2233650310297
64.08030317327372,-17.241011027906975,-178.02531302094198
62.701799762208864,2.323045822993359,-94.97871950776614
56.37119129572844,5.482896381103953,141.9226855459506
55.75459862082325,17.794487137241305,174.933809118748
68.89541687231915,17.415020163902753,-323.2077697183179
64.94011303084223,28.345763724243977,-213.55749218308708
55.94258746064216,-15.081988893224935,167.274572950342
58.790977416000246,-1.1744592116011168,54.88364653951542
67.45469249693693,13.413779600194356,-301.76354310706597
76.82826866346852,-46.97860709679916,-633.0012712577499
68.23020785253945,-2.4723394902512386,-333.36039357173735
63.865828883843015,-14.407504488167993,-168.55588147727485
53.499051143034464,22.871239413570464,252.7800072297877
58.31456880170702,-36.5128561628218,81.97106481406051
67.13881852248834,46.297490204067074,-288.8938782265048
58.28182926081165,-36.068321155629,83.51932478579236
68.20458795781872,-21.205396410760404,-332.3165612651771
57.70891866672147,6.101833423106526,100.9187982099693
64.85680939639383,23.12828773043052,-203.78460268635158
67.63445227731839,10.824501412222196,-309.08750240618605
58.2404738963491,-34.35695916155656,81.4780992309961
66.21695067307189,37.42132056338393,-276.9975162734238
120.13205884120632,-160.47037836130926,-2053.492377009256
