58.74744268520955,8.974210823835557,59.90117829316343
67.90920096372209,105.69505794534369,-320.28159817353225
55.053877937658626,-18.089835039998228,182.4525054687311
55.17482139552245,-18.30284926952633,181.15482594877972
58.71731170335453,9.213169336757543,59.985834702571374
63.983261656446345,98.22027733548097,-198.67401703904494
63.600011701331375,39.73149654253805,-144.71214263136187
131.8140721262298,709.3088833057608,-2769.981074142692
28.471311430546972,-85.94430215406133,1218.7872508958662
56.52840857141492,6.307620595224736,138.0762776371576
70.617189058199,127.8364577559547,-407.9366780996985
61.319691506045636,32.377187880082445,-62.17333655057838
74.4872417040785,135.4583499965938,-516.8053641852234
63.604468591548454,95.99130836893039,-190.68517235377166
56.347323279374955,3.9593538763833735,142.8439304108193
61.927239605173426,40.64279359497652,-90.53858776493621
61.93274077406301,16.155336981820717,-68.81325888757365
1116.3895753657546,10399.055046700827,-42227.28569981701
61.63463571031715,33.99545108026581,-84.00240004220473
-912.0986641867016,-4306.144847782909,39608.21465358942
-56.21328996645482,-444.0026574582009,4440.624354706759
63.032698579231926,12.890946143750517,-113.9940066121026
56.49746546846493,7.154916422857171,139.29013502297877
56.567432598794895,3.7265679684815765,141.81648465955655
1610.656718926772,15617.66849599924,-63176.50008265394
-113.75261434120009,-748.830585748067,7081.17237931846
61.595172922297216,41.02032723567775,-75.04288312323163
61.507235964877836,34.932351103431735,-82.18099523167402
64.05421732830673,99.91409273370292,-204.0523716066117
63.68645598455548,94.06467650683621,-190.61903019274325
61.49552585174881,34.344074828168765,-70.77118569431259
63.67021174661456,93.89281620531202,-191.78604344654485
64.38686341128114,112.8990125203487,-218.8066977330262
63.5046285814798,76.12767876232564,-163.4322290559996
58.69427510783483,9.162426849412425,59.962300426718684
49.10227052180068,-20.00520827890738,406.88630015442874
-331.4387848726451,-3792.621680578107,15950.367977857148
63.605922552183266,94.35796150982144,-188.38164558545787
63.707502305764486,74.72178969309418,-173.024782468403
54.94756275164264,-11.18618185015866,194.8190825139956
58.58569221576235,-17.186113508506953,69.15184927845908
26.067842328065,-90.26470105275887,1384.4624052800211
63.8178230626248,94.09089630636167,-190.32135566202805
61.96045962023633,40.61958145080411,-90.48688176433957
