686.3616943359375,396.0576477050781
468.2880554199219,260.92803955078125
303.84002685546875,352.8000183105469
800.0,381.0
1177.9200439453125,334.08001708984375
490.19915771484375,296.1101379394531
509.760009765625,397.44000244140625
961.9200439453125,400.32000732421875
561.3651123046875,316.514404296875
1025.280029296875,185.760009765625
564.3511352539062,310.54241943359375
559.8720703125,264.384033203125
545.3568725585938,273.7152404785156
956.4000244140625,388.8000183105469
1084.320068359375,326.8800048828125
953.8561401367188,387.76324462890625
532.915283203125,290.3040466308594
388.800048828125,217.72802734375
1164.9600830078125,396.0000305175781
588.0,396.0000305175781
747.0,392.0
549.4212036132812,322.4863586425781
221.87522888183594,406.4256591796875
544.9421997070312,273.71527099609375
388.8000183105469,217.44000244140625
1155.576171875,391.16400146484375
483.14886474609375,298.59844970703125
591.2250366210938,379.8172912597656
846.0000610351562,271.20001220703125
172.10882568359375,375.3216552734375
820.5486450195312,300.9872741699219
430.4794616699219,201.55397033691406
476.5632019042969,300.9872741699219
507.6000061035156,253.20001220703125
864.0,259.0
858.2400512695312,266.4000244140625
737.8560791015625,390.5280456542969
470.707275390625,300.6720275878906
813.6000366210938,400.8000183105469
794.4000244140625,404.4000244140625
549.5040893554688,398.1312561035156
463.0,408.0
304.5704650878906,343.9854736328125
862.56005859375,377.280029296875
821.1456909179688,410.5728454589844
540.4632568359375,328.45831298828125
492.48004150390625,286.8480224609375
829.4400634765625,309.3120422363281
1218.2401123046875,345.60003662109375
534.9889526367188,333.4349670410156
588.9024658203125,396.0576477050781
544.9421997070312,360.8064880371094
453.0,402.0
764.6400146484375,404.6400146484375
1028.3731689453125,121.82818603515625
530.3109130859375,272.3218078613281
1021.2068481445312,128.9945526123047
544.6436157226562,390.56683349609375
954.7200317382812,388.8000183105469
485.0,297.0
537.4772338867188,338.4115905761719
1030.1646728515625,134.3693084716797
526.800048828125,285.6000061035156
622.0801391601562,398.13128662109375
1059.26416015625,328.3200378417969
559.8721313476562,316.0167236328125
792.0000610351562,402.0000305175781
541.0604858398438,326.0695495605469
1085.760009765625,335.52001953125
485.280029296875,298.08001708984375
1167.43701171875,352.5120544433594
741.7186279296875,365.48455810546875
459.6000061035156,226.8000030517578
444.3145446777344,211.40773010253906
584.7553100585938,365.7831115722656
489.6000061035156,277.9200134277344
1176.47802734375,364.2901611328125
1045.2000732421875,178.8000030517578
1159.2000732421875,372.96002197265625
1031.6160888671875,141.69601440429688
792.0,402.0
311.0,138.0
840.0,408.0
601.0,309.0
741.7186279296875,376.2341003417969
542.4539184570312,390.66632080078125
841.0523681640625,243.8554229736328
767.3980712890625,403.1079406738281
853.4939575195312,273.71527099609375
1045.4400634765625,178.5600128173828
846.0289306640625,263.34722900390625
541.0,333.0
479.0,295.0
728.6400146484375,390.2400207519531
