465.8136291503906,421.02386474609375
988.9581909179688,193.4918212890625
961.4871215820312,176.173095703125
290.23773193359375,254.40591430664062
359.4240417480469,423.36004638671875
1092.3726806640625,77.137939453125
561.3651123046875,253.8087158203125
544.3200073242188,244.8000030517578
868.4238891601562,273.71527099609375
646.96337890625,335.92327880859375
447.897705078125,182.14508056640625
894.0000610351562,237.60000610351562
870.912109375,274.75201416015625
855.9822998046875,258.78533935546875
888.6290893554688,229.32363891601562
1113.1199951171875,113.76000213623047
281.6640319824219,451.008056640625
911.52001953125,220.32000732421875
502.8480529785156,195.26402282714844
833.760009765625,276.4800109863281
492.6874694824219,199.06564331054688
522.5473022460938,218.9722137451172
465.3159484863281,420.52618408203125
895.79541015625,380.7130432128906
469.3968200683594,197.0749969482422
731.5662231445312,318.5050354003906
866.8800048828125,266.4000244140625
278.2080383300781,285.1200256347656
247.83673095703125,286.654541015625
1079.93115234375,432.9677734375
1167.0223388671875,156.76419067382812
458.64727783203125,415.64910888671875
915.7019653320312,241.36709594726562
599.0,325.0
886.8374633789062,268.7386474609375
425.5028076171875,209.01893615722656
1105.0,108.0
985.3749389648438,179.15908813476562
924.0000610351562,248.40000915527344
1037.629638671875,161.7408447265625
1071.360107421875,146.88002014160156
1183.6800537109375,155.52001953125
906.5449829101562,404.8995361328125
924.4609375,236.49000549316406
899.9425048828125,215.65443420410156
1080.926513671875,432.9678039550781
877.8795776367188,254.40591430664062
980.8129272460938,416.7936706542969
