929.6640625,216.00001525878906
283.0713806152344,286.654541015625
563.3280639648438,241.92002868652344
721.6129760742188,323.481689453125
848.1600341796875,277.9200134277344
313.1136474609375,300.6720275878906
317.2608337402344,252.97923278808594
567.3370971679688,268.7386474609375
880.865478515625,281.18023681640625
329.0,162.0
841.8817138671875,277.8624267578125
594.7086181640625,144.32260131835938
891.6000366210938,256.8000183105469
331.4443054199219,259.7806701660156
374.4000244140625,417.6000061035156
540.0,215.0
884.736083984375,281.6640319824219
508.8000183105469,202.8000030517578
136.85763549804688,298.5984802246094
408.0000305175781,418.8000183105469
452.0,208.0
566.0928955078125,259.2000427246094
901.2000122070312,250.8000030517578
481.20001220703125,423.6000061035156
985.375,168.4095458984375
846.7200927734375,288.5760192871094
288.0,280.8000183105469
1125.119140625,437.148193359375
297.4040832519531,261.572265625
859.963623046875,247.2395477294922
247.10401916503906,252.28802490234375
848.1025390625,277.8624267578125
298.5984802246094,262.76666259765625
963.0,204.0
295.20001220703125,277.20001220703125
450.8836975097656,217.97689819335938
858.4705200195312,269.5680236816406
1001.5489501953125,423.01446533203125
1000.3048706054688,423.0144958496094
609.6384887695312,327.62884521484375
742.800048828125,405.6000061035156
848.0196533203125,250.82272338867188
328.45831298828125,276.2035827636719
296.1101379394531,246.34373474121094
1003.6800537109375,424.8000183105469
316.0,284.0
913.7113647460938,214.99090576171875
203.21282958984375,300.6720275878906
542.4539184570312,241.36709594726562
801.2392578125,291.1335144042969
223.9488525390625,247.83673095703125
303.5751037597656,258.78533935546875
1105.2000732421875,223.20001220703125
1027.1787109375,212.00491333007812
293.760009765625,288.0
1040.0,213.0
917.2945556640625,268.7386474609375
176.25601196289062,361.15203857421875
202.176025390625,305.85601806640625
835.2000122070312,276.4800109863281
300.6720275878906,257.1264343261719
190.08001708984375,257.4720153808594
848.4480590820312,278.2080383300781
330.0,193.20001220703125
483.14886474609375,194.91842651367188
950.5384521484375,418.0378723144531
745.9200439453125,403.20001220703125
930.6318969726562,233.90213012695312
879.6000366210938,272.4000244140625
331.7760314941406,288.5760192871094
522.5473022460938,423.01446533203125
713.6640625,333.5040283203125
895.7954711914062,247.2395477294922
722.3040771484375,323.1360168457031
821.1458129882812,280.68255615234375
482.112060546875,423.36004638671875
867.1300048828125,243.6563720703125
551.5776977539062,248.83203125
316.2240295410156,279.93603515625
420.0,243.0
855.3600463867188,283.6800231933594
188.0,227.0
234.31683349609375,215.65443420410156
743.0400390625,406.08001708984375
559.8721313476562,233.90213012695312
886.464111328125,241.92002868652344
566.1427612304688,265.15545654296875
240.07318115234375,197.0749969482422
788.797607421875,298.5984802246094
200.65818786621094,272.3218078613281
333.4349670410156,228.9254913330078
174.52801513671875,254.01602172851562
992.0,195.0
318.5050354003906,228.9254913330078
857.0880737304688,264.384033203125
558.14404296875,260.92803955078125
943.5711669921875,412.06591796875
189.11236572265625,256.2970275878906
386.983642578125,283.0713806152344
540.0,222.0
720.2195434570312,326.0695495605469
320.0,239.0
576.0,244.8000030517578
883.2000122070312,234.00001525878906
315.3600158691406,236.16000366210938
