897.6000366210938,240.00001525878906
794.1889038085938,319.3344421386719
1117.2000732421875,337.20001220703125
901.7673950195312,268.7386474609375
527.5239868164062,328.45831298828125
116.95106506347656,390.66632080078125
498.2400207519531,403.20001220703125
543.2832641601562,284.083251953125
490.0,285.0
551.52001953125,283.6800231933594
588.9024658203125,311.0400390625
783.3600463867188,316.8000183105469
541.4400024414062,280.8000183105469
588.9024658203125,178.32962036132812
512.4000244140625,315.6000061035156
527.5239868164062,298.5984802246094
854.3233032226562,257.1264343261719
