420.52618408203125,121.9277114868164
306.0,284.4000244140625
660.0,394.0
262.76666259765625,131.38333129882812
654.4283447265625,129.39266967773438
308.5517578125,266.25030517578125
207.3600311279297,348.3648376464844
691.5540771484375,132.57772827148438
560.1600341796875,80.63999938964844
559.8720703125,176.25601196289062
219.45602416992188,165.8880157470703
379.0,331.0
421.02386474609375,122.42537689208984
261.572265625,161.24317932128906
424.00982666015625,134.36932373046875
462.82763671875,238.8787841796875
306.8928527832031,284.083251953125
335.0,178.0
257.1264343261719,118.1952133178711
450.3860168457031,226.4371795654297
502.8480529785156,214.2720184326172
316.2240295410156,193.5360107421875
254.40591430664062,121.82818603515625
325.20001220703125,195.60000610351562
406.09393310546875,125.41136169433594
279.93603515625,176.2560272216797
310.54241943359375,265.7526550292969
432.0000305175781,193.5360107421875
281.6640319824219,176.25601196289062
302.4000244140625,198.7200164794922
362.8800048828125,182.8800048828125
307.5564270019531,274.7106018066406
305.2799987792969,207.36001586914062
247.10401916503906,276.48004150390625
159.8400115966797,249.12001037597656
399.6000061035156,40.80000305175781
323.1360168457031,266.1120300292969
662.8886108398438,137.3553009033203
441.6000061035156,270.0
261.572265625,261.572265625
253.8087158203125,158.2572021484375
265.15545654296875,136.16090393066406
394.5600280761719,123.84000396728516
413.06121826171875,144.32260131835938
300.9872741699219,272.3218078613281
502.5600280761719,200.16000366210938
198.7200164794922,274.75201416015625
402.0000305175781,38.400001525878906
221.0,379.0
439.603271484375,267.49444580078125
189.11236572265625,273.71527099609375
505.2286376953125,257.9891052246094
256.2970275878906,119.43939208984375
300.6720275878906,207.3600311279297
362.4000244140625,183.60000610351562
502.8480529785156,222.91201782226562
501.811279296875,223.94883728027344
235.00802612304688,143.42401123046875
694.241455078125,131.88099670410156
159.2525177001953,355.829833984375
311.0400390625,290.30401611328125
158.97601318359375,248.83203125
308.9664306640625,265.42083740234375
404.8995361328125,125.41136169433594
412.06591796875,119.43939208984375
309.3120422363281,196.9920196533203
206.53060913085938,348.3648681640625
212.00491333007812,274.7106018066406
304.1280212402344,241.92002868652344
361.9013671875,161.24317932128906
660.0,393.6000061035156
493.5168762207031,105.75361633300781
217.20001220703125,374.4000244140625
572.313720703125,82.11457824707031
567.3600463867188,102.24000549316406
213.58082580566406,282.0096435546875
388.8000183105469,118.08000183105469
310.54241943359375,289.6405334472656
362.8800354003906,183.1680145263672
451.008056640625,219.45602416992188
219.8016357421875,377.395263671875
437.5296630859375,192.84483337402344
309.3120422363281,207.36001586914062
429.9818115234375,113.46742248535156
178.32962036132812,205.2864227294922
692.7484741210938,131.38333129882812
275.7888488769531,170.03521728515625
318.9031982421875,268.7386474609375
253.8087158203125,140.34127807617188
300.6720275878906,209.0880126953125
259.7806701660156,161.24317932128906
298.5984802246094,244.8507537841797
214.99090576171875,283.0713806152344
261.572265625,114.66181945800781
226.02243041992188,288.2304382324219
456.4800109863281,230.40000915527344
574.5599975585938,83.52000427246094
296.1101379394531,253.80870056152344
256.794677734375,128.3973388671875
281.6640319824219,153.79200744628906
265.7526550292969,137.3553009033203
548.4000244140625,111.60000610351562
363.2947998046875,159.2525177001953
308.9664306640625,288.2304382324219
316.0167236328125,191.60069274902344
150.49363708496094,347.5686340332031
246.75843811035156,275.7888488769531
204.24136352539062,347.5686340332031
320.99334716796875,191.60069274902344
242.0,178.0
468.0000305175781,75.60000610351562
540.0,59.040000915527344
320.99334716796875,276.2035827636719
297.4040832519531,236.49000549316406
252.00001525878906,159.8400115966797
464.4000244140625,115.20000457763672
418.0378723144531,141.8342742919922
511.488037109375,276.48004150390625
203.21282958984375,155.52001953125
304.1280212402344,207.36001586914062
313.20001220703125,194.40000915527344
211.40773010253906,272.3218078613281
565.0,104.0
134.36932373046875,182.14508056640625
179.15908813476562,268.7386474609375
574.3872680664062,82.94401550292969
308.9664306640625,207.3600311279297
217.44000244140625,374.4000244140625
276.48004150390625,171.072021484375
514.0,260.0
507.617431640625,277.69659423828125
400.0,41.0
352.51202392578125,160.70401000976562
309.6000061035156,61.92000198364258
226.93484497070312,286.654541015625
418.176025390625,141.69601440429688
333.5040283203125,181.4400177001953
296.52484130859375,213.58082580566406
298.5984802246094,213.99557495117188
307.5564270019531,283.6685485839844
397.4400329589844,177.98402404785156
393.1200256347656,178.5600128173828
512.39501953125,265.15545654296875
424.00982666015625,98.5374984741211
492.6875,122.42537689208984
298.94403076171875,243.6480255126953
212.5440216064453,160.70401000976562
511.488037109375,264.384033203125
305.85601806640625,285.1200256347656
164.8263702392578,265.15545654296875
157.66000366210938,358.31817626953125
192.84483337402344,273.7152404785156
152.28521728515625,256.794677734375
250.82272338867188,149.2992401123047
311.0,235.0
430.4794616699219,114.4627456665039
386.0,120.0
524.0,83.0
445.8240661621094,215.65443420410156
503.0,194.0
132.57772827148438,236.49000549316406
293.8209228515625,254.40591430664062
247.83673095703125,274.7106018066406
301.0,251.0
209.01893615722656,280.68255615234375
288.64520263671875,176.67076110839844
398.0,177.0
362.88006591796875,182.47682189941406
445.20001220703125,160.8000030517578
452.0,218.0
383.61602783203125,119.23200988769531
447.897705078125,221.4605255126953
241.92001342773438,177.12001037597656
513.216064453125,260.92803955078125
230.40000915527344,180.0
363.6000061035156,63.60000228881836
446.0,214.0
297.4040832519531,243.6563720703125
326.4000244140625,193.20001220703125
385.689697265625,141.8342742919922
207.36001586914062,281.6640319824219
502.5600280761719,214.5600128173828
423.01446533203125,122.34241485595703
226.0800018310547,167.04000854492188
210.00001525878906,283.20001220703125
494.4790954589844,114.66181945800781
179.15908813476562,268.7386474609375
395.6429748535156,119.43939208984375
281.0,176.0
207.3600311279297,282.0096435546875
322.55999755859375,276.4800109863281
393.1546630859375,141.8342742919922
288.2304382324219,176.2560272216797
214.99090576171875,283.6685485839844
171.99273681640625,257.9891052246094
252.00001525878906,160.8000030517578
