810.4320678710938,279.93603515625
495.3600158691406,303.84002685546875
335.2320251464844,330.04803466796875
802.4833374023438,284.083251953125
464.4864501953125,252.97923278808594
472.9800109863281,279.4881896972656
681.1200561523438,398.8800048828125
205.20001220703125,571.2000122070312
485.56805419921875,309.3120422363281
477.757568359375,301.0867919921875
1036.8001708984375,153.44642639160156
1048.8961181640625,335.2320251464844
799.2000122070312,282.2400207519531
1175.0401611328125,330.04803466796875
822.528076171875,309.3120422363281
799.2000122070312,283.20001220703125
1047.5830078125,335.92327880859375
1199.0,332.0
502.5600280761719,259.20001220703125
557.3837890625,333.4349670410156
804.0000610351562,285.6000061035156
1071.371337890625,128.9945526123047
730.944091796875,369.7920227050781
735.8400268554688,408.96002197265625
425.08807373046875,483.14886474609375
510.0,277.0
713.0531616210938,386.983642578125
337.4162902832031,349.3602294921875
822.528076171875,316.2240295410156
532.5006103515625,395.6429748535156
512.6400146484375,259.20001220703125
1022.2849731445312,346.291259765625
737.0,406.0
576.4608764648438,286.1568298339844
540.4632568359375,394.1499938964844
928.0441284179688,240.07318115234375
502.5600280761719,267.8399963378906
887.0400390625,400.32000732421875
719.622314453125,400.1219482421875
918.6049194335938,238.4640350341797
1077.9405517578125,125.41136169433594
512.6400146484375,398.8800048828125
1019.5200805664062,169.34400939941406
431.3088684082031,493.5168762207031
919.0,214.0
576.0,295.20001220703125
592.800048828125,344.4000244140625
822.2400512695312,316.8000183105469
551.8099975585938,358.31817626953125
781.0560913085938,330.04803466796875
495.5904846191406,302.7456359863281
530.8416748046875,398.1312561035156
737.280029296875,404.6400146484375
835.660888671875,393.98406982421875
607.1502075195312,395.6429748535156
532.800048828125,285.6000061035156
