833.5873413085938,408.499267578125
328.45831298828125,199.06564331054688
896.8320922851562,411.2640380859375
593.0496826171875,393.98406982421875
1131.688232421875,379.2200622558594
838.080078125,399.16802978515625
576.2950439453125,409.0799255371094
755.1360473632812,407.80804443359375
492.48004150390625,139.968017578125
427.99114990234375,111.97442626953125
342.14404296875,190.77122497558594
831.0990600585938,408.0845642089844
820.5486450195312,394.1499938964844
1121.760009765625,375.84002685546875
567.3370971679688,283.6685485839844
949.2000122070312,394.8000183105469
528.0,331.20001220703125
1113.7723388671875,388.17803955078125
1128.7022705078125,379.8172912597656
912.3841552734375,412.6464538574219
794.27197265625,400.1219482421875
974.8800659179688,180.0
582.6817016601562,387.76324462890625
313.1136474609375,151.37281799316406
574.8020629882812,403.1079406738281
975.4216918945312,216.48388671875
976.6657104492188,215.65443420410156
1125.119140625,372.6509094238281
1133.568115234375,380.1600341796875
1132.185791015625,379.4688415527344
528.76806640625,328.3200378417969
438.91204833984375,139.968017578125
761.760009765625,410.4000244140625
355.9680480957031,207.36001586914062
352.8000183105469,69.60000610351562
821.0,414.0
1114.3695068359375,386.983642578125
526.6944580078125,306.8928527832031
480.2458801269531,373.2480773925781
887.5009155273438,400.2048645019531
977.760009765625,174.24000549316406
1040.1180419921875,151.7875518798828
577.1520385742188,404.35205078125
1179.8785400390625,335.9232482910156
976.0,181.0
406.08001708984375,60.480003356933594
796.2625732421875,410.5729064941406
310.54241943359375,179.15908813476562
585.0,387.0
573.0,399.0
593.0496826171875,389.83685302734375
800.243896484375,409.0799255371094
791.8831787109375,401.3163757324219
933.1202392578125,243.8554229736328
798.3361206054688,410.5728454589844
841.8817138671875,400.2048645019531
762.0,410.4000244140625
578.5344848632812,398.1312561035156
621.0848388671875,316.514404296875
978.0000610351562,174.0
409.5360412597656,60.48000717163086
433.72802734375,164.16001892089844
329.760009765625,93.60000610351562
530.3109130859375,347.5686340332031
529.2000122070312,327.6000061035156
754.800048828125,408.0000305175781
328.45831298828125,214.99090576171875
317.9520263671875,122.6880111694336
983.2321166992188,221.18402099609375
711.3600463867188,397.44000244140625
355.6800231933594,207.36001586914062
936.0000610351562,244.8000030517578
612.1268920898438,393.1546630859375
1162.080078125,155.52000427246094
612.0,394.5600280761719
979.4030151367188,220.96287536621094
573.30908203125,277.69659423828125
530.3109130859375,322.4863586425781
399.16802978515625,65.66400909423828
819.6000366210938,414.0000305175781
318.9031982421875,121.82818603515625
362.88006591796875,130.63682556152344
837.0,376.0
761.4261474609375,409.0799255371094
754.79052734375,406.4256591796875
1042.800048828125,153.60000610351562
935.6085205078125,236.3904571533203
