859.963623046875,297.4040832519531
497.66412353515625,291.1335144042969
795.4663696289062,412.06591796875
798.3360595703125,414.72003173828125
214.99090576171875,271.724609375
507.617431640625,334.4302978515625
599.6852416992188,276.2035827636719
498.6594543457031,292.62652587890625
616.3200073242188,250.5600128173828
883.3538208007812,410.5729064941406
915.840087890625,250.56002807617188
949.7089233398438,410.5728454589844
900.7720336914062,251.32037353515625
547.0,266.0
224.6400146484375,122.4000015258789
773.3700561523438,388.17803955078125
789.1200561523438,410.4000244140625
605.5577392578125,286.654541015625
1182.0,35.0
583.2000122070312,250.5600128173828
462.23046875,315.32000732421875
574.0,232.0
1200.0,66.0
899.378662109375,257.9891052246094
501.64544677734375,283.6685485839844
912.0000610351562,248.40000915527344
1131.688232421875,134.36932373046875
215.0,201.0
222.1572723388672,197.0749969482422
579.7786865234375,393.1546630859375
506.0,291.0
217.97689819335938,179.15908813476562
883.3538208007812,400.61962890625
1188.0,46.08000183105469
599.2705078125,275.7888488769531
795.6000366210938,402.0000305175781
223.94883728027344,267.49444580078125
1207.0,36.0
508.81182861328125,408.48272705078125
568.5120239257812,247.10401916503906
611.7120361328125,252.28802490234375
569.825439453125,253.80870056152344
984.0000610351562,417.6000061035156
957.3120727539062,435.4560546875
982.3889770507812,206.032958984375
226.02243041992188,196.99203491210938
225.74046325683594,128.9945526123047
583.2000122070312,394.5600280761719
598.391357421875,254.40591430664062
1124.9281005859375,57.02400588989258
786.2400512695312,368.06402587890625
576.0,254.8800048828125
230.40000915527344,59.040000915527344
212.5440216064453,338.6880187988281
845.03369140625,406.09393310546875
503.8848571777344,333.8496398925781
504.0000305175781,289.44000244140625
571.9680786132812,255.7440185546875
220.96287536621094,265.7526550292969
214.2720184326172,177.98402404785156
883.3536987304688,404.35205078125
227.52000427246094,53.28000259399414
813.8880615234375,381.8880310058594
505.20001220703125,282.0
223.9488525390625,196.57733154296875
214.99090576171875,337.4162902832031
228.0960235595703,196.9920196533203
212.40000915527344,338.4000244140625
507.6174011230469,333.4349670410156
498.0622863769531,293.8209228515625
835.660888671875,408.499267578125
870.0000610351562,418.8000183105469
869.18408203125,295.488037109375
501.12005615234375,295.488037109375
913.7113647460938,253.8087158203125
1131.60009765625,92.4000015258789
616.800048828125,250.8000030517578
515.0823364257812,286.1568603515625
590.0,253.0
983.2321166992188,205.63201904296875
1110.786376953125,134.36932373046875
1137.66015625,134.36932373046875
750.2400512695312,394.5600280761719
508.81182861328125,336.819091796875
563.3280639648438,400.8960266113281
