181.0,128.0
650.8800048828125,299.52001953125
350.4000244140625,112.80000305175781
306.0634460449219,176.67076110839844
378.4320373535156,271.2960205078125
360.8064880371094,131.88099670410156
613.4400634765625,112.32000732421875
575.424072265625,236.73602294921875
348.3648376464844,226.02243041992188
276.0,196.8000030517578
957.6000366210938,427.20001220703125
490.7520446777344,108.864013671875
590.4000244140625,128.40000915527344
315.3600158691406,224.6400146484375
361.9013671875,132.57772827148438
510.105712890625,316.0167236328125
304.1280212402344,205.63201904296875
397.44000244140625,252.00001525878906
428.5440368652344,122.6880111694336
865.935546875,420.52618408203125
370.8000183105469,168.0
360.80645751953125,242.61123657226562
495.1758117675781,79.62625885009766
280.68255615234375,194.08901977539062
304.5704650878906,175.57591247558594
589.7319946289062,228.9254913330078
101.95201110839844,134.7840118408203
376.23406982421875,271.724609375
319.3344421386719,232.24322509765625
433.56500244140625,111.0786361694336
347.0400085449219,266.4000244140625
429.9818115234375,118.24500274658203
535.2000122070312,168.0
322.55999755859375,149.760009765625
372.96002197265625,226.0800018310547
335.0,288.0
342.0,295.0
584.0586547851562,164.8263702392578
866.8800048828125,410.4000244140625
351.3600158691406,118.08000183105469
248.83206176757812,320.99334716796875
597.0,70.0
371.52001953125,256.32000732421875
328.8000183105469,385.20001220703125
247.83673095703125,325.47235107421875
513.6000366210938,264.0
541.2000122070312,236.40000915527344
870.912109375,427.1616516113281
353.0,238.0
869.0,426.0
385.689697265625,238.8787841796875
414.0000305175781,88.80000305175781
