872.9857177734375,282.0096435546875
524.4000244140625,121.20000457763672
305.2799987792969,192.9600067138672
615.1128540039062,134.36932373046875
510.105712890625,159.2525177001953
103.68000793457031,241.92002868652344
406.8000183105469,208.8000030517578
435.95379638671875,185.1310577392578
395.0,313.0
622.0801391601562,149.2992401123047
415.5495300292969,209.01893615722656
128.40000915527344,224.40000915527344
401.3163757324219,222.1572723388672
624.0,157.20001220703125
840.9600219726562,398.8800048828125
597.1969604492188,194.08901977539062
627.0568237304688,154.07681274414062
631.0,237.0
108.864013671875,124.416015625
550.800048828125,142.8000030517578
561.6000366210938,219.45602416992188
541.4400024414062,132.48001098632812
508.03204345703125,164.16001892089844
124.416015625,236.3904266357422
534.4912719726562,161.24317932128906
979.2000122070312,237.60000610351562
621.0848388671875,149.2992401123047
609.6385498046875,136.85763549804688
604.800048828125,172.8000030517578
586.828857421875,228.09603881835938
527.0400390625,216.00001525878906
130.8000030517578,314.4000244140625
539.965576171875,154.27587890625
886.8374633789062,421.02386474609375
221.4605255126953,161.7408447265625
524.1600341796875,120.96000671386719
364.9536437988281,327.62884521484375
623.4736328125,164.8263702392578
591.2250366210938,186.32545471191406
268.7386169433594,196.57733154296875
104.50946807861328,328.45831298828125
822.0,315.0
129.60000610351562,311.0400390625
377.280029296875,318.2400207519531
482.73419189453125,184.13572692871094
537.477294921875,154.07681274414062
119.43939208984375,228.9254913330078
534.9889526367188,423.0144958496094
410.0,209.0
413.0,212.0
645.0,80.0
508.03204345703125,160.70401000976562
106.99778747558594,213.99557495117188
630.37451171875,143.0784149169922
351.1518249511719,326.0695495605469
550.0800170898438,141.12001037597656
404.35205078125,219.45602416992188
846.7200927734375,400.8960266113281
644.9727172851562,304.5704345703125
691.5540771484375,333.23590087890625
534.9888916015625,147.22561645507812
549.5040283203125,139.968017578125
528.76806640625,425.08807373046875
950.5384521484375,251.32037353515625
908.9281005859375,376.70404052734375
104.50946807861328,328.45831298828125
920.6785278320312,418.86724853515625
380.1600341796875,321.40802001953125
834.88134765625,397.7331848144531
598.391357421875,171.99273681640625
305.85601806640625,193.5360107421875
410.4000244140625,210.00001525878906
820.0,313.0
412.06591796875,256.794677734375
433.3824462890625,221.87522888183594
479.52001953125,165.60000610351562
228.0960235595703,158.97601318359375
489.3696594238281,184.55043029785156
604.800048828125,172.80001831054688
109.90081787109375,124.416015625
488.0,198.0
412.0,224.0
630.37451171875,236.3904266357422
432.9677734375,221.4605255126953
597.1969604492188,200.06097412109375
498.0622863769531,168.4095458984375
597.1969604492188,201.55397033691406
393.1546630859375,206.53060913085938
376.70404052734375,317.9520263671875
526.6944580078125,128.56321716308594
495.5904846191406,199.0656280517578
603.4176635742188,207.3600311279297
920.1600341796875,288.0
482.4000244140625,162.72000122070312
949.5431518554688,250.82272338867188
402.0000305175781,205.20001220703125
104.50946807861328,241.36709594726562
412.8000183105469,212.40000915527344
500.1524353027344,171.69412231445312
546.0480346679688,162.43202209472656
525.03564453125,430.4794616699219
268.7386474609375,204.24136352539062
528.519287109375,134.36932373046875
653.760009765625,302.4000244140625
124.80000305175781,54.000003814697266
