1057.5362548828125,353.3415222167969
1068.9825439453125,394.1499938964844
573.0,321.0
1167.0,44.0
193.4918212890625,440.7313537597656
875.8888549804688,281.18023681640625
1104.8143310546875,79.62625885009766
1076.1986083984375,402.2784423828125
470.2926025390625,340.8999328613281
1060.0245361328125,370.759765625
537.6000366210938,315.6000061035156
991.1809692382812,375.3216552734375
549.4212036132812,328.45831298828125
1130.4000244140625,309.6000061035156
717.6000366210938,398.4000244140625
588.9600219726562,396.0000305175781
472.32000732421875,338.4000244140625
1082.1209716796875,132.57772827148438
558.14404296875,319.6800231933594
816.1691284179688,311.0400695800781
1169.0,66.0
1111.44970703125,80.87041473388672
549.5040893554688,340.0704345703125
423.36004638671875,345.60003662109375
868.4238891601562,271.2269592285156
809.280029296875,308.1600036621094
479.0016784667969,337.9968566894531
191.10302734375,450.8836975097656
813.3822631835938,311.73681640625
806.0,314.0
767.52001953125,318.2400207519531
1160.4000244140625,319.20001220703125
757.0,398.0
558.379150390625,319.5003662109375
1142.5537109375,72.57601165771484
709.17138671875,363.2947998046875
1084.800048828125,99.60000610351562
570.3231201171875,307.5564270019531
701.0,398.0
1129.2000732421875,40.80000305175781
1067.489501953125,393.1546630859375
1074.95458984375,403.1079406738281
815.173828125,310.54241943359375
444.0960388183594,336.96002197265625
603.4176635742188,400.2048645019531
698.720458984375,370.2621154785156
704.1947021484375,395.6429748535156
705.6000366210938,385.9200134277344
718.0,399.0
620.35205078125,390.5280456542969
1074.95458984375,354.7350158691406
557.3837890625,318.5050354003906
706.7520751953125,373.248046875
609.9840698242188,333.5040283203125
1062.512939453125,320.99334716796875
585.2530517578125,376.23406982421875
541.0604858398438,390.56683349609375
1139.0,34.0
749.482177734375,334.4302978515625
1150.800048828125,67.20000457763672
1060.621826171875,322.4863586425781
538.5599975585938,396.0000305175781
548.226806640625,383.40045166015625
1107.3026123046875,91.23841094970703
1084.9078369140625,131.88099670410156
815.0400390625,313.9200134277344
736.0,395.0
711.244873046875,371.1744384765625
567.3370971679688,323.481689453125
634.2232055664062,343.9854736328125
419.904052734375,114.04801177978516
1136.4000244140625,56.400001525878906
725.7601318359375,393.98406982421875
1160.4000244140625,48.0
867.1300048828125,265.15545654296875
537.0,316.0
543.2832641601562,391.91046142578125
587.5200805664062,402.6240234375
584.0586547851562,383.40045166015625
531.6000366210938,314.4000244140625
803.7275390625,316.0167236328125
1094.861083984375,111.97442626953125
626.227294921875,342.14404296875
806.97607421875,307.5840148925781
1053.4554443359375,376.2341003417969
871.2000122070312,388.8000183105469
568.5120239257812,309.3120422363281
477.757568359375,348.3648681640625
582.2670288085938,367.276123046875
627.0567626953125,393.1546630859375
