882.7200317382812,411.84002685546875
776.1600341796875,410.4000244140625
783.8209838867188,408.0845642089844
113.46742248535156,346.3742370605469
201.60000610351562,401.760009765625
1050.0712890625,383.2013854980469
490.8000183105469,146.40000915527344
370.759765625,423.0144958496094
915.7019653320312,174.18243408203125
880.8655395507812,391.16400146484375
1051.3153076171875,412.6464538574219
246.34373474121094,94.55618286132812
914.4577026367188,174.1824188232422
775.5264892578125,408.499267578125
1028.3731689453125,111.0786361694336
370.2621154785156,453.86968994140625
895.79541015625,412.06591796875
893.3070678710938,410.5729064941406
891.6481323242188,410.5728454589844
398.13128662109375,301.0867919921875
770.4000244140625,381.6000061035156
463.20001220703125,157.20001220703125
1052.35205078125,361.15203857421875
273.71527099609375,136.85763549804688
404.8995361328125,419.2322692871094
768.0,375.6000061035156
1012.7464599609375,181.64739990234375
965.4683837890625,271.2269592285156
505.2286376953125,175.57591247558594
949.543212890625,200.65818786621094
198.0,403.0
235.00802612304688,466.56005859375
440.7313537597656,433.56500244140625
367.276123046875,462.82763671875
537.0,160.0
1054.0526123046875,373.24810791015625
937.2000122070312,244.8000030517578
231.413818359375,87.09121704101562
920.6785278320312,180.40322875976562
718.800048828125,408.0000305175781
1087.2000732421875,134.40000915527344
384.4800109863281,115.20000457763672
769.3057250976562,369.1008605957031
878.377197265625,405.59625244140625
295.488037109375,164.16001892089844
174.18243408203125,99.53282165527344
209.0,403.0
376.2341003417969,111.0786361694336
658.3680419921875,330.04803466796875
426.9958190917969,104.50946807861328
1006.8740844726562,186.32545471191406
782.3280029296875,406.09393310546875
202.8000030517578,402.0000305175781
301.58447265625,403.1079406738281
170.0,73.0
236.49000549316406,465.8136291503906
155.52001953125,69.12001037597656
878.377197265625,410.5729064941406
394.1499938964844,300.9872741699219
223.9488525390625,400.61962890625
347.5686340332031,365.48455810546875
188.11703491210938,131.38333129882812
717.0,408.0
201.13922119140625,99.5328140258789
406.4256591796875,120.26881408691406
406.09393310546875,418.0378723144531
328.45831298828125,432.9677734375
542.4000244140625,319.20001220703125
782.4000244140625,411.6000061035156
996.1245727539062,182.74227905273438
945.9600219726562,207.82455444335938
858.4705810546875,266.25030517578125
195.8400115966797,76.31999969482422
924.4801025390625,165.8880157470703
949.5431518554688,209.01893615722656
1049.872314453125,408.48272705078125
131.88099670410156,221.4605255126953
1009.2628784179688,185.1310577392578
189.11236572265625,146.8109130859375
1014.0404663085938,157.66000366210938
302.4000244140625,406.08001708984375
963.8759155273438,272.3218078613281
273.6000061035156,175.6800079345703
324.8640441894531,442.3680419921875
1048.8961181640625,127.87200927734375
226.36802673339844,67.39200592041016
235.00802612304688,58.75200653076172
429.9818115234375,125.41136169433594
493.0,145.0
997.4017333984375,184.55043029785156
221.87522888183594,128.56321716308594
235.89279174804688,415.0518798828125
223.9488525390625,400.1219482421875
131.38333129882812,220.96287536621094
537.0625,228.09603881835938
1064.2049560546875,358.31817626953125
428.5440368652344,98.49600982666016
458.2656555175781,132.71041870117188
895.7954711914062,412.06591796875
924.4800415039062,165.60000610351562
456.0,147.0
656.9166259765625,328.45831298828125
234.00001525878906,463.20001220703125
234.31683349609375,464.4864501953125
203.04696655273438,152.28521728515625
1015.23486328125,179.15908813476562
93.31201171875,447.8976745605469
190.8000030517578,145.20001220703125
504.6314392089844,176.173095703125
444.9117431640625,95.551513671875
955.5841064453125,200.44801330566406
426.3986511230469,401.3163757324219
776.0,410.0
423.0144958496094,233.90213012695312
883.2000122070312,412.8000183105469
543.44921875,161.24317932128906
325.9700012207031,442.9210510253906
541.0604858398438,161.24317932128906
179.15908813476562,149.2992401123047
729.216064453125,330.04803466796875
1050.0712890625,413.06121826171875
1050.0,128.40000915527344
376.2341003417969,125.41136169433594
948.0501708984375,206.53060913085938
860.5441284179688,265.42083740234375
432.0000305175781,96.0
657.331298828125,329.70245361328125
120.26881408691406,240.53762817382812
902.9618530273438,272.3218078613281
202.0,402.0
450.8836975097656,155.27120971679688
848.0196533203125,268.7386474609375
874.29638671875,408.48272705078125
1018.1377563476562,194.91842651367188
118.80000305175781,192.0
286.1568603515625,131.88099670410156
135.60000610351562,217.20001220703125
925.6552734375,164.22915649414062
975.4216918945312,216.48388671875
1132.2855224609375,132.57772827148438
868.3200073242188,273.6000061035156
158.40000915527344,58.80000305175781
456.8556823730469,158.2572021484375
149.29922485351562,66.35520935058594
960.292724609375,257.9891052246094
429.1200256347656,406.08001708984375
479.0016784667969,132.71041870117188
322.4863586425781,404.8995361328125
227.52000427246094,69.12000274658203
432.0000305175781,96.4800033569336
738.1354370117188,315.32000732421875
656.9166259765625,328.45831298828125
523.14453125,247.2395477294922
540.4632568359375,226.93484497070312
530.3109130859375,229.32363891601562
771.37939453125,301.0867919921875
406.0800476074219,120.96001434326172
445.4093933105469,97.04450225830078
429.2352600097656,404.35205078125
924.0000610351562,165.60000610351562
770.3840942382812,297.4040832519531
302.7456359863281,402.2784423828125
330.04803466796875,67.39200592041016
441.9257507324219,125.41136169433594
507.6000061035156,388.8000183105469
1131.688232421875,92.5655288696289
877.8795776367188,390.56683349609375
775.8720703125,409.5360412597656
718.56005859375,407.52001953125
369.0677185058594,462.23046875
327.62884521484375,201.13922119140625
195.60000610351562,130.8000030517578
244.8507537841797,92.5655288696289
241.20001220703125,57.60000228881836
1052.35205078125,414.72003173828125
1067.7882080078125,412.06591796875
949.5431518554688,200.06097412109375
1007.7697143554688,184.55043029785156
426.8160400390625,103.68000793457031
542.4539184570312,161.7408447265625
943.4881591796875,207.3600311279297
1051.066650390625,412.06591796875
216.00001525878906,134.40000915527344
373.248046875,454.11846923828125
184.32000732421875,126.72000122070312
404.6400146484375,119.52000427246094
945.216064453125,207.36001586914062
920.6785888671875,179.15908813476562
343.8720397949219,285.1200256347656
271.2269592285156,106.99778747558594
1045.4400634765625,125.2800064086914
