714.0,393.6000061035156
972.0,470.0
223.9488525390625,385.1920471191406
990.1441040039062,475.2000427246094
717.4656982421875,398.1312561035156
337.20001220703125,420.0000305175781
269.5680236816406,345.60003662109375
1168.800048828125,44.400001525878906
605.4912719726562,398.1312561035156
369.0677185058594,207.82455444335938
584.7553100585938,333.4349670410156
988.3609619140625,471.78558349609375
128.56321716308594,391.91046142578125
212.00491333007812,388.17803955078125
584.7553100585938,337.9968566894531
570.2400512695312,325.55523681640625
694.6561279296875,373.248046875
846.0000610351562,388.8000183105469
569.825439453125,325.9700012207031
578.8800659179688,331.7760314941406
114.04801177978516,395.7120361328125
687.7440795898438,393.9840393066406
270.7200012207031,345.6000061035156
599.0400390625,403.20001220703125
1229.760009765625,388.8000183105469
770.3840942382812,486.71551513671875
327.6000061035156,424.8000183105469
906.163330078125,369.1008605957031
569.7258911132812,318.9031982421875
989.1073608398438,474.8544616699219
1137.66015625,298.5984802246094
839.0617065429688,295.61248779296875
931.6272583007812,225.74046325683594
1227.60009765625,538.800048828125
361.20001220703125,426.0000305175781
796.2625732421875,308.5517578125
1014.0404663085938,146.91046142578125
924.4609375,372.6509094238281
920.6785888671875,368.2714538574219
102.0211410522461,388.1780090332031
52.0,371.0
746.0,328.0
560.1600341796875,321.1200256347656
680.8045654296875,394.1499938964844
271.20001220703125,345.6000061035156
956.4000244140625,200.40000915527344
581.760009765625,381.6000061035156
964.22412109375,423.01446533203125
343.0,427.0
628.3009033203125,342.14404296875
489.6000061035156,397.44000244140625
1164.9600830078125,106.56000518798828
577.1520385742188,380.1600341796875
1165.0,44.0
570.3231201171875,316.514404296875
584.0586547851562,333.23590087890625
758.9376831054688,375.3216552734375
300.6720275878906,429.2352600097656
931.0465087890625,371.1744384765625
1163.289794921875,105.75361633300781
1156.320068359375,47.52000045776367
744.4224853515625,391.91046142578125
547.7760620117188,323.1360168457031
602.173583984375,398.13128662109375
33.0,373.0
1002.0000610351562,423.6000061035156
558.14404296875,324.8640441894531
1214.7840576171875,278.2080383300781
1036.800048828125,402.0000305175781
229.32363891601562,386.983642578125
818.657470703125,542.4539184570312
991.0,475.0
337.0,420.0
1155.60009765625,48.0
441.6000061035156,396.0000305175781
1026.7200927734375,341.2799987792969
588.9600219726562,360.0
802.4833374023438,379.4688415527344
763.7760620117188,381.8880310058594
204.24136352539062,379.8172912597656
566.1427612304688,397.7331848144531
973.4310302734375,429.9818115234375
931.6272583007812,373.24810791015625
576.2950439453125,319.5003662109375
299.52001953125,429.1200256347656
1047.5830078125,403.1079406738281
947.6353149414062,190.77122497558594
547.2000122070312,324.0
1191.60009765625,492.0000305175781
930.0,203.0
1190.24658203125,516.3264770507812
403.20001220703125,411.6000061035156
696.729736328125,373.2480773925781
967.9567260742188,233.90213012695312
972.5185546875,429.2352600097656
429.9818115234375,207.82455444335938
1003.2908935546875,383.40045166015625
597.1969604492188,383.2013854980469
223.9488525390625,383.2013854980469
965.9520874023438,423.36004638671875
551.8099975585938,333.23590087890625
51.60000228881836,370.8000183105469
1218.2401123046875,76.0320053100586
1036.8001708984375,190.77122497558594
430.4794616699219,283.6685485839844
562.5595703125,343.9854736328125
875.52001953125,387.3600158691406
212.5440216064453,393.9840393066406
1003.2908935546875,422.8154602050781
1213.05615234375,88.12800598144531
848.517333984375,385.689697265625
588.9600219726562,354.2400207519531
985.375,346.3742370605469
338.4000244140625,420.4800109863281
275.9049987792969,429.9818115234375
968.371337890625,234.31683349609375
1152.0,46.08000183105469
1173.60009765625,42.0
1189.4400634765625,492.4800109863281
707.0977172851562,373.248046875
1190.4000244140625,517.2000122070312
972.0000610351562,470.4000244140625
630.7200317382812,342.14404296875
705.0241088867188,367.0272521972656
705.8868408203125,397.7331848144531
210.24000549316406,388.8000183105469
1171.5841064453125,105.40801239013672
978.048095703125,426.8160400390625
704.1947021484375,365.7831115722656
1011.9169311523438,400.2048645019531
921.0241088867188,359.4240417480469
976.6657104492188,427.1616516113281
876.0000610351562,387.6000061035156
570.0,326.4000244140625
1169.5106201171875,275.7888488769531
263.34722900390625,340.0704345703125
707.0977172851562,381.5424499511719
1226.0,539.0
580.6080322265625,381.8880310058594
982.8865356445312,474.8544616699219
1130.1121826171875,317.2608337402344
948.9600219726562,351.3600158691406
796.6080932617188,323.1360168457031
584.7553100585938,333.8496398925781
1042.7059326171875,401.3163757324219
821.1458129882812,543.44921875
1147.2000732421875,292.8000183105469
1159.2000732421875,44.400001525878906
1193.0,515.0
767.2321166992188,367.0272521972656
271.0,346.0
924.4609375,354.7350158691406
371.52001953125,419.0400085449219
436.8000183105469,326.4000244140625
1190.8800048828125,516.9600219726562
1063.0106201171875,134.36932373046875
1152.0,46.80000305175781
1040.256103515625,184.89601135253906
1185.4359130859375,376.23406982421875
591.6000366210938,319.20001220703125
1042.6063232421875,395.6429748535156
483.84002685546875,341.2799987792969
717.1200561523438,399.16802978515625
706.7520751953125,366.3360290527344
905.4721069335938,369.7920227050781
981.5040893554688,426.8160400390625
127.87200927734375,392.25604248046875
290.23773193359375,437.148193359375
960.4800415039062,231.8400115966797
604.800048828125,387.072021484375
962.9800415039062,423.0144958496094
676.0,396.0
292.0,408.0
958.800048828125,354.0
1040.9473876953125,398.1312561035156
943.5711669921875,212.00491333007812
1053.4554443359375,132.57772827148438
1203.60009765625,531.6000366210938
851.0056762695312,385.1920471191406
1192.0,36.0
1127.52001953125,311.0400085449219
1136.4000244140625,306.0
564.019287109375,346.291259765625
570.2400512695312,326.8800048828125
1229.0,386.0
483.8400573730469,342.14404296875
796.2625122070312,321.4080505371094
