410.5728454589844,190.77122497558594
520.0590209960938,206.53060913085938
541.2096557617188,180.40322875976562
908.2369995117188,213.99557495117188
380.4000244140625,82.80000305175781
383.0400085449219,95.04000091552734
396.0000305175781,100.80000305175781
418.176025390625,100.22400665283203
360.0,76.80000305175781
430.27203369140625,169.34400939941406
400.61962890625,176.67076110839844
358.73284912109375,178.32962036132812
901.7673950195312,223.9488525390625
614.6151733398438,288.64520263671875
523.14453125,322.4863586425781
528.519287109375,313.5284118652344
397.4400329589844,174.52801513671875
318.0,144.0
469.3968200683594,154.07681274414062
968.4000244140625,175.20001220703125
400.8000183105469,262.8000183105469
794.0,401.0
446.0,188.0
369.7920227050781,164.16001892089844
447.8977355957031,243.6563720703125
403.20001220703125,161.27999877929688
607.0,293.0
794.8800048828125,400.32000732421875
283.0713806152344,197.0749969482422
319.20001220703125,201.60000610351562
429.9818115234375,119.43939208984375
393.1200256347656,138.24000549316406
956.7095336914062,189.9086456298828
374.0,142.0
620.35205078125,395.7120361328125
519.5613403320312,214.99090576171875
495.6734619140625,229.92083740234375
388.800048828125,93.31201171875
273.0240173339844,281.6640319824219
494.2080383300781,209.0880126953125
796.800048828125,400.8000183105469
505.2286376953125,229.32363891601562
418.86724853515625,99.5328140258789
612.72412109375,286.654541015625
393.98406982421875,122.34241485595703
333.23590087890625,139.7440948486328
999.475341796875,186.6240234375
605.5577392578125,311.73681640625
325.44000244140625,158.40000915527344
885.0458984375,265.15545654296875
408.96002197265625,241.92001342773438
406.4256591796875,217.72802734375
304.1280212402344,143.42401123046875
325.44000244140625,162.72000122070312
396.0000305175781,269.2799987792969
862.9495849609375,409.0799255371094
380.1600036621094,83.52000427246094
502.8000183105469,180.0
388.800048828125,205.63201904296875
383.0,278.0
913.2136840820312,216.48388671875
319.6800231933594,240.1920166015625
323.481689453125,209.01893615722656
447.897705078125,379.2200622558594
393.1546630859375,121.9277114868164
885.4273071289062,279.93603515625
392.4000244140625,139.20001220703125
924.4801025390625,217.72802734375
275.7888488769531,215.65443420410156
452.04486083984375,124.416015625
322.4863586425781,143.3272705078125
465.8136291503906,155.27120971679688
412.8000183105469,120.00000762939453
388.8000183105469,92.16000366210938
543.44921875,194.08901977539062
461.0,248.0
385.3440246582031,231.55201721191406
325.47235107421875,146.31326293945312
496.8000183105469,232.8000030517578
397.4400329589844,269.5680236816406
542.0,314.0
580.800048828125,405.6000061035156
363.2947998046875,131.88099670410156
881.0,416.0
283.20001220703125,158.40000915527344
615.1128540039062,286.654541015625
435.95379638671875,173.18711853027344
443.7504577636719,126.48961639404297
328.32000732421875,105.12000274658203
423.0144958496094,246.34373474121094
471.7440490722656,176.25601196289062
325.20001220703125,148.8000030517578
502.8480529785156,222.91201782226562
316.514404296875,200.06097412109375
415.64910888671875,128.9945526123047
424.0,138.0
352.5120544433594,230.1696319580078
369.1008605957031,257.1264343261719
958.00341796875,196.57733154296875
519.5613403320312,329.6527404785156
523.5840454101562,219.45602416992188
606.1549072265625,310.54241943359375
383.2013854980469,273.71527099609375
456.0000305175781,169.20001220703125
387.0,125.0
776.3560180664062,410.5729064941406
522.5473022460938,213.99557495117188
604.800048828125,305.85601806640625
715.39208984375,398.1312561035156
285.1200256347656,51.840003967285156
604.6619262695312,311.0400695800781
319.5003662109375,101.52348327636719
318.2400207519531,236.16000366210938
390.56683349609375,283.0713806152344
883.3538208007812,266.25030517578125
1000.5120849609375,188.35202026367188
411.84002685546875,135.36000061035156
456.8556823730469,146.31326293945312
399.16802978515625,260.92803955078125
315.3600158691406,228.9600067138672
393.98406982421875,99.5328140258789
373.0,201.0
271.2269592285156,283.6685485839844
