967.9567260742188,410.5729064941406
275.7888488769531,373.248046875
738.0,324.0
271.2269592285156,286.1568603515625
340.40228271484375,265.7526550292969
816.9654541015625,279.4881896972656
900.0000610351562,252.00001525878906
338.6880187988281,300.6720275878906
884.0,265.0
354.0,313.20001220703125
1215.60009765625,492.0000305175781
1167.0223388671875,500.1524353027344
114.4627456665039,134.3693084716797
580.4754638671875,275.9049987792969
1210.0,248.0
1202.4000244140625,416.1600036621094
706.6830444335938,403.1079406738281
549.5040283203125,260.92803955078125
197.0749969482422,319.5003662109375
1133.280029296875,475.20001220703125
890.4000244140625,265.20001220703125
1176.9755859375,211.5072479248047
656.6400756835938,340.4160461425781
974.62548828125,415.64910888671875
920.1600341796875,213.12001037597656
293.621826171875,226.4371795654297
342.0,282.0
354.2400207519531,324.8640441894531
291.1335144042969,368.2714538574219
340.0704345703125,308.9664306640625
174.0,139.20001220703125
449.0,262.0
561.9456787109375,261.2736511230469
967.4591064453125,409.0799255371094
288.2304382324219,294.45123291015625
567.3370971679688,262.76666259765625
902.4000244140625,410.4000244140625
179.0,396.0
333.5040283203125,298.94403076171875
599.6852416992188,278.69189453125
92.4000015258789,406.8000183105469
1155.576171875,343.38824462890625
342.7200012207031,266.4000244140625
582.6817016601562,282.0096435546875
964.4730834960938,283.6685485839844
1153.4400634765625,495.3600158691406
1180.22412109375,207.36001586914062
204.24136352539062,408.48272705078125
163.81442260742188,391.91046142578125
1154.0,283.0
355.9680480957031,316.2240295410156
151.7875518798828,398.13128662109375
633.02880859375,331.4443054199219
1157.7601318359375,490.7520446777344
282.0,279.0
1190.24658203125,381.5424499511719
1005.281494140625,156.76419067382812
236.3904571533203,283.6685485839844
326.0695495605469,265.15545654296875
577.1520385742188,281.6640319824219
967.4591064453125,421.02386474609375
910.725341796875,211.5072479248047
92.0,405.0
590.97607421875,277.8624267578125
1217.0,486.0
745.0,380.0
981.7918090820312,412.06591796875
552.4071655273438,259.7806701660156
922.0,216.0
559.8721313476562,266.25030517578125
1154.580810546875,495.1758117675781
296.52484130859375,367.0272521972656
333.4349670410156,281.18023681640625
1199.3704833984375,320.99334716796875
824.1318359375,275.9049987792969
555.3931884765625,401.3163757324219
1131.688232421875,507.617431640625
576.4608764648438,275.7888488769531
874.3681030273438,262.6560363769531
895.0,252.0
544.3200073242188,407.52001953125
336.96002197265625,239.04000854492188
285.0,273.0
874.29638671875,290.23773193359375
829.4401245117188,277.8624267578125
1124.720947265625,492.6874694824219
958.0033569335938,255.05284118652344
1198.541015625,439.603271484375
342.14404296875,265.42083740234375
172.10882568359375,136.8576202392578
573.30908203125,397.7331848144531
415.5495300292969,296.1101379394531
1158.5621337890625,495.6734619140625
114.66181945800781,132.57772827148438
1199.52001953125,432.0000305175781
558.379150390625,265.7526550292969
1200.9600830078125,335.2320251464844
914.4577026367188,416.7936706542969
833.5873413085938,273.7152404785156
252.00001525878906,292.8000183105469
1192.320068359375,406.08001708984375
963.8759155273438,408.48272705078125
832.8960571289062,274.75201416015625
925.2000122070312,270.0
602.4000244140625,193.20001220703125
354.5856628417969,271.6416320800781
181.44000244140625,394.5600280761719
413.280029296875,306.7200012207031
1197.0,396.0
