552.9600830078125,393.9840393066406
554.4000244140625,393.6000061035156
1039.1226806640625,401.3163757324219
913.7113647460938,379.2200622558594
989.0,207.0
676.8231811523438,293.621826171875
68.4288101196289,279.93603515625
1082.1209716796875,193.4918212890625
358.31817626953125,272.3218078613281
212.00491333007812,104.50946807861328
86.4000015258789,370.8000183105469
671.8465576171875,220.96287536621094
662.888671875,214.99090576171875
407.0,275.0
348.3648376464844,263.34722900390625
1067.7882080078125,218.5740966796875
962.9800415039062,238.8787841796875
987.8400268554688,423.3600158691406
584.0640258789062,183.1680145263672
689.7625122070312,310.54241943359375
416.4480285644531,262.6560363769531
662.8886108398438,214.99090576171875
145.15200805664062,57.02400588989258
967.9567260742188,246.34373474121094
89.2800064086914,264.96002197265625
240.07318115234375,132.57772827148438
689.2648315429688,318.5050354003906
432.9678039550781,95.551513671875
348.4800109863281,270.7200012207031
86.40000915527344,371.5200500488281
1035.53955078125,419.2322692871094
442.9210510253906,89.57954406738281
913.2136840820312,380.7130432128906
916.6973266601562,364.2901611328125
85.20000457763672,130.8000030517578
429.9818115234375,265.15545654296875
1078.2720947265625,192.84483337402344
125.41136169433594,206.032958984375
437.148193359375,157.66000366210938
670.0549926757812,222.1572723388672
860.9589233398438,291.1335144042969
675.9937133789062,294.45123291015625
691.2000122070312,312.4800109863281
1080.926513671875,194.08901977539062
666.0,292.8000183105469
856.3969116210938,296.52484130859375
687.970947265625,318.9031982421875
666.8699340820312,213.99557495117188
826.1224365234375,323.481689453125
963.8759155273438,243.6563720703125
228.9254913330078,121.9277114868164
109.0,54.0
432.9677734375,92.06786346435547
388.17803955078125,289.6405334472656
666.8699340820312,221.4605255126953
1067.489501953125,209.01893615722656
744.0078735351562,325.9700012207031
551.5776977539062,393.98406982421875
845.03369140625,298.5984802246094
672.0,227.0
1092.8704833984375,223.9488525390625
217.97689819335938,495.6734619140625
835.660888671875,317.2608337402344
387.072021484375,292.0320129394531
348.3648681640625,263.7619934082031
356.65924072265625,87.0912094116211
86.4000015258789,371.52001953125
155.52000427246094,115.20000457763672
1100.036865234375,200.65818786621094
916.800048828125,373.20001220703125
1002.793212890625,423.0144958496094
349.0560302734375,264.384033203125
842.0477294921875,300.9872741699219
744.4800415039062,328.32000732421875
354.2400207519531,186.6240234375
161.7408447265625,106.99778747558594
414.7200622558594,149.29922485351562
609.1409301757812,214.99090576171875
186.32545471191406,111.0786361694336
229.32363891601562,121.82818603515625
426.9958190917969,206.032958984375
352.34619140625,268.7386474609375
905.4721069335938,366.3360290527344
450.3860168457031,79.62625885009766
669.3582153320312,296.1101379394531
432.9678039550781,265.7526550292969
686.0160522460938,312.7680358886719
430.5600280761719,208.8000030517578
908.2369384765625,375.3216552734375
691.2000732421875,312.7680358886719
953.1264038085938,214.99090576171875
688.435302734375,319.3344421386719
1089.8843994140625,231.413818359375
856.9776611328125,295.61248779296875
885.0458984375,283.0713806152344
564.3511352539062,173.18711853027344
417.6000061035156,141.60000610351562
915.6000366210938,384.0
689.2648315429688,311.0400695800781
456.0000305175781,76.80000305175781
387.072021484375,209.0880126953125
902.8800659179688,367.20001220703125
358.31817626953125,181.64739990234375
902.4000244140625,368.4000244140625
122.4000015258789,198.72000122070312
243.60000610351562,88.80000305175781
824.1318359375,322.4863586425781
132.57772827148438,426.3986511230469
358.73284912109375,271.6416320800781
550.0,140.0
87.0912094116211,371.1744384765625
1017.6236572265625,225.74046325683594
668.860595703125,295.61248779296875
949.5431518554688,220.96287536621094
416.4480285644531,148.60801696777344
131.04000854492188,99.36000061035156
665.6256713867188,215.65443420410156
910.128173828125,365.48455810546875
691.2000122070312,313.20001220703125
385.689697265625,286.1568603515625
348.0,270.0
95.04000854492188,262.6560363769531
106.56000518798828,200.16000366210938
160.0,128.0
418.176025390625,155.52001953125
689.7625122070312,316.514404296875
985.375,422.8154602050781
692.0,313.0
413.06121826171875,149.2992401123047
827.1177978515625,325.47235107421875
157.66000366210938,136.16090393066406
691.2000732421875,293.7600402832031
86.0,371.0
386.4000244140625,213.60000610351562
68.4000015258789,276.0
1072.4661865234375,218.9722137451172
910.128173828125,379.8172912597656
70.84800720214844,260.92803955078125
112.32000732421875,269.5680236816406
1003.2908935546875,426.3986511230469
440.6400451660156,95.04000854492188
107.82721710205078,78.79681396484375
411.2640380859375,67.39200592041016
1003.2908935546875,433.56500244140625
393.1546630859375,283.6685485839844
124.416015625,221.18402099609375
126.90435028076172,111.97442626953125
369.0677185058594,283.0713806152344
119.23200988769531,214.2720184326172
162.0,177.60000610351562
1092.8704833984375,225.74046325683594
417.6000061035156,141.12001037597656
419.904052734375,171.072021484375
238.8787841796875,134.36932373046875
444.0960388183594,91.5840072631836
856.3804931640625,293.8209228515625
447.897705078125,84.60289764404297
96.76800537109375,257.4720153808594
113.46742248535156,265.7526550292969
670.0549926757812,293.8209228515625
209.01893615722656,102.0211410522461
1003.2908935546875,426.9958190917969
258.78533935546875,79.62625885009766
831.5137329101562,321.4080505371094
239.0,33.0
89.2800064086914,257.760009765625
86.40000915527344,129.60000610351562
365.48455810546875,193.4918212890625
832.8960571289062,321.40802001953125
49.20000076293945,157.20001220703125
692.0,296.0
155.0,236.0
690.5089111328125,311.0400390625
580.3200073242188,174.24000549316406
208.8000030517578,91.20000457763672
338.6880187988281,262.6560363769531
354.5856628417969,186.6240234375
435.95379638671875,209.01893615722656
155.27120971679688,173.18711853027344
843.5406494140625,298.5984802246094
886.8374633789062,283.6685485839844
586.0,183.0
354.5856628417969,80.87041473388672
665.2800903320312,292.0320129394531
113.46742248535156,95.551513671875
119.23200988769531,122.6880111694336
143.3272705078125,171.99273681640625
423.36004638671875,209.0880126953125
435.6000061035156,98.4000015258789
692.4000244140625,295.20001220703125
