367.20001220703125,246.24000549316406
496.8000183105469,298.8000183105469
1160.950927734375,229.32363891601562
355.3321838378906,271.724609375
326.592041015625,247.10401916503906
1153.4400634765625,360.0
1175.0400390625,260.6400146484375
1095.8564453125,337.4162902832031
669.6000366210938,340.8000183105469
1120.0,445.0
629.5451049804688,209.01893615722656
1170.506103515625,235.89279174804688
1049.872314453125,343.9854736328125
385.1920471191406,274.7106018066406
1025.1881103515625,470.2926025390625
268.7386474609375,397.7331848144531
1085.18408203125,302.4000244140625
895.79541015625,408.0845642089844
1153.4400634765625,355.6800231933594
1056.9600830078125,344.1600036621094
1036.800048828125,400.32000732421875
280.68255615234375,241.86477661132812
564.0,260.4000244140625
181.0,524.0
1152.5760498046875,407.80804443359375
945.216064453125,409.5360412597656
1146.6181640625,316.514404296875
1117.2000732421875,385.20001220703125
1038.239990234375,396.0000305175781
620.0,211.0
169.92001342773438,522.7200317382812
840.0000610351562,278.4000244140625
736.5429077148438,330.9466247558594
584.7553100585938,269.5680236816406
574.8020629882812,273.71527099609375
747.6000366210938,406.8000183105469
316.0,279.0
1057.0,345.0
1013.9905395507812,452.04486083984375
363.2947998046875,308.5517578125
313.20001220703125,298.8000183105469
1039.1226806640625,394.1499938964844
256.794677734375,325.47235107421875
622.080078125,290.30401611328125
597.1969604492188,280.68255615234375
1051.2000732421875,349.9200134277344
1089.8843994140625,278.69189453125
976.6657104492188,240.53762817382812
904.0,414.0
953.0267944335938,418.0378723144531
1036.0,468.0
1056.9600830078125,349.9200134277344
354.5856628417969,271.6416320800781
1060.0245361328125,457.8509826660156
1209.60009765625,409.5360412597656
1164.5340576171875,226.93484497070312
603.1689453125,286.654541015625
1149.1201171875,364.6080322265625
839.0,279.0
830.8800048828125,288.0
956.7095336914062,404.8995361328125
900.7720336914062,410.5729064941406
1065.83056640625,470.707275390625
381.6000061035156,301.20001220703125
1110.786376953125,352.34619140625
858.0000610351562,307.20001220703125
345.0,303.0
596.1600341796875,273.6000061035156
253.44000244140625,403.20001220703125
311.0400390625,203.21282958984375
