150.49363708496094,451.4809265136719
302.4000244140625,247.10401916503906
303.5751037597656,246.34373474121094
1022.2849731445312,244.68482971191406
467.80426025390625,273.71527099609375
850.1761474609375,82.94401550292969
644.8897094726562,223.94883728027344
266.25030517578125,228.9254913330078
282.0096435546875,248.83203125
381.5424499511719,373.248046875
291.1335144042969,241.36709594726562
155.52001953125,296.52484130859375
632.033447265625,204.0422821044922
159.8400115966797,136.8000030517578
292.3776550292969,252.97923278808594
288.64520263671875,184.13572692871094
488.1600341796875,191.52000427246094
451.4809265136719,268.7386474609375
824.1318359375,121.82818603515625
685.4400024414062,203.04000854492188
468.0000305175781,49.20000076293945
463.1040344238281,290.30401611328125
382.8000183105469,378.0
180.40322875976562,255.05284118652344
340.40228271484375,354.7350158691406
385.3440246582031,290.30401611328125
301.20001220703125,248.40000915527344
634.1760864257812,139.968017578125
372.6509094238281,347.5686340332031
1010.457275390625,300.9872741699219
948.672119140625,138.24002075195312
945.5617065429688,138.93121337890625
849.6000366210938,85.20000457763672
244.8000030517578,261.6000061035156
167.6160125732422,293.7600402832031
164.22915649414062,283.6685485839844
1055.0479736328125,308.5517578125
304.5704345703125,247.83673095703125
160.70401000976562,262.6560363769531
203.04000854492188,266.4000244140625
167.9616241455078,286.1568298339844
689.760009765625,201.60000610351562
633.02880859375,185.1310577392578
635.0400390625,139.6800079345703
338.6880187988281,359.4240417480469
275.7888488769531,165.88803100585938
472.0,56.0
272.3218078613281,161.24317932128906
636.0,140.40000915527344
190.8000030517578,286.8000183105469
168.48001098632812,286.55999755859375
1018.1377563476562,250.9056396484375
1010.2581787109375,298.5984802246094
300.96002197265625,262.08001708984375
256.794677734375,244.8507537841797
647.9586791992188,152.28521728515625
377.395263671875,348.3648376464844
632.1600341796875,46.08000183105469
301.0867919921875,261.2736511230469
282.0096435546875,242.61123657226562
394.1499938964844,286.654541015625
644.8897094726562,190.77122497558594
103.20000457763672,156.0
748.885009765625,136.16090393066406
247.83673095703125,235.89279174804688
627.0567626953125,209.01893615722656
257.1264343261719,244.68482971191406
444.9117431640625,271.724609375
238.4640350341797,265.42083740234375
210.0,49.0
977.9099731445312,246.34373474121094
337.9968566894531,358.73284912109375
403.20001220703125,365.760009765625
255.7440185546875,252.28802490234375
253.8087158203125,262.76666259765625
342.14404296875,362.88006591796875
263.34722900390625,230.1696319580078
293.7600402832031,240.1920166015625
159.66722106933594,261.2736511230469
472.32000732421875,54.720001220703125
380.7130432128906,373.2480773925781
473.0,217.0
643.2000122070312,127.20000457763672
261.572265625,161.24317932128906
352.8000183105469,340.8000183105469
277.69659423828125,298.5984802246094
136.5120086669922,179.71202087402344
189.60000610351562,302.4000244140625
1017.72314453125,251.32037353515625
849.0,86.0
578.8800048828125,47.52000045776367
643.6800537109375,214.5600128173828
798.3361206054688,107.82721710205078
299.52001953125,172.8000030517578
499.3920593261719,55.29600524902344
515.52001953125,169.92001342773438
141.8342742919922,154.27587890625
383.6160583496094,288.2304382324219
496.8000183105469,50.400001525878906
171.072021484375,254.01602172851562
183.60000610351562,256.8000183105469
635.904052734375,266.1120300292969
485.56805419921875,200.44801330566406
207.36001586914062,285.1200256347656
462.2400207519531,290.8800048828125
133.9199981689453,332.6400146484375
158.0,297.0
82.08000183105469,119.52000427246094
132.57772827148438,200.65818786621094
793.7742919921875,106.99778747558594
190.08001708984375,293.7600402832031
865.7280883789062,62.2080078125
158.40000915527344,270.7200012207031
301.58447265625,259.7806701660156
1055.4625244140625,306.8928527832031
220.8000030517578,56.400001525878906
466.56005859375,221.18402099609375
224.40000915527344,178.8000030517578
215.65443420410156,153.44642639160156
644.4000244140625,188.40000915527344
208.8000030517578,244.8000030517578
639.4984130859375,121.9277114868164
262.8000183105469,232.8000030517578
388.1780090332031,288.64520263671875
