450.3860168457031,94.55618286132812
943.5711669921875,262.76666259765625
806.2159423828125,272.3218078613281
813.6808471679688,263.7619934082031
836.0757446289062,247.83673095703125
346.3742370605469,256.794677734375
444.96002197265625,100.80000305175781
337.4162902832031,191.10302734375
343.38824462890625,293.621826171875
335.9232482910156,244.68482971191406
343.8720397949219,293.7600402832031
361.9013671875,293.8209228515625
512.6400146484375,72.0
344.2176513671875,223.94883728027344
72.57600402832031,93.31201171875
345.8765563964844,211.5072479248047
472.0,92.0
326.0695495605469,265.15545654296875
361.3041687011719,194.08901977539062
751.4728393554688,308.5517578125
513.216064453125,70.84800720214844
605.5577392578125,247.2395477294922
524.1600341796875,165.60000610351562
1018.2208251953125,173.18711853027344
856.3804931640625,254.40591430664062
150.0,83.0
795.4663696289062,290.23773193359375
337.4162902832031,200.06097412109375
390.5280456542969,77.760009765625
351.1518249511719,240.07318115234375
787.2000122070312,382.8000183105469
741.51953125,323.481689453125
318.5050354003906,79.62625885009766
1064.2049560546875,222.1572723388672
351.1518249511719,268.7386474609375
500.1524353027344,87.09121704101562
161.7408447265625,77.137939453125
598.391357421875,240.07318115234375
513.58935546875,164.22915649414062
378.4320373535156,72.57600402832031
173.18711853027344,107.49545288085938
618.6240844726562,307.5840148925781
623.4736328125,315.32000732421875
134.7840118408203,76.72321319580078
619.591796875,318.5050354003906
1074.95458984375,232.9068145751953
345.8765563964844,256.2970275878906
508.32000732421875,70.56000518798828
765.1585083007812,302.7456359863281
345.60003662109375,76.0320053100586
128.56321716308594,74.64961242675781
61.92000198364258,266.4000244140625
508.0320739746094,72.57601165771484
165.0,108.0
797.2579345703125,283.6685485839844
379.2200622558594,209.01893615722656
256.32000732421875,80.63999938964844
343.38824462890625,216.48388671875
623.4736328125,308.15362548828125
748.885009765625,311.73681640625
346.8000183105469,249.60000610351562
445.4093933105469,99.53282165527344
833.58740234375,248.83206176757812
157.5936279296875,111.97441864013672
1064.2049560546875,175.57591247558594
525.5333251953125,214.99090576171875
437.760009765625,69.12000274658203
554.8955078125,241.36709594726562
134.3693084716797,77.137939453125
599.6852416992188,241.36709594726562
474.0000305175781,75.60000610351562
1021.206787109375,164.22915649414062
1065.99658203125,220.96287536621094
492.6875,149.2992401123047
129.60000610351562,107.1360092163086
508.03204345703125,70.84800720214844
346.3742370605469,223.9488525390625
343.9854736328125,240.07318115234375
1053.4554443359375,214.99090576171875
166.8000030517578,75.60000610351562
476.5632019042969,132.57772827148438
667.008056640625,328.3200378417969
149.760009765625,83.52000427246094
333.8496398925781,186.6240234375
477.757568359375,134.36932373046875
335.92327880859375,191.60069274902344
1072.4661865234375,228.9254913330078
370.759765625,293.621826171875
785.89453125,298.59844970703125
338.4115905761719,179.15908813476562
614.6151733398438,306.0634460449219
953.1264038085938,261.572265625
370.759765625,238.8787841796875
345.60003662109375,250.56002807617188
82.94401550292969,124.416015625
337.9968566894531,199.0656280517578
601.3440551757812,246.75843811035156
526.7277221679688,214.99090576171875
542.4539184570312,213.99557495117188
157.20001220703125,116.4000015258789
504.5760498046875,72.57600402832031
544.6436157226562,247.2395477294922
992.5413818359375,243.6563720703125
69.12001037597656,100.22400665283203
141.00482177734375,76.72321319580078
469.4400329589844,90.72000122070312
343.38824462890625,179.15908813476562
212.00491333007812,143.3272705078125
145.15200805664062,65.66400909423828
335.9232482910156,192.84483337402344
386.983642578125,272.3218078613281
171.99273681640625,111.0786361694336
750.643310546875,308.9664306640625
146.40000915527344,67.20000457763672
343.38824462890625,292.62652587890625
476.92803955078125,79.48800659179688
478.08001708984375,80.63999938964844
125.2800064086914,108.00000762939453
343.38824462890625,214.99090576171875
275.0,61.0
129.60000610351562,74.30400848388672
367.20001220703125,52.80000305175781
145.1520233154297,66.35520935058594
336.819091796875,182.74227905273438
440.4327392578125,104.50946807861328
1036.13671875,182.14508056640625
285.1200256347656,48.96000289916992
624.07080078125,313.5284118652344
369.0677185058594,268.7386474609375
360.0,53.28000259399414
350.7840270996094,181.4400177001953
338.4115905761719,199.06564331054688
54.720001220703125,83.52000427246094
487.312744140625,143.3272705078125
91.5840072631836,139.968017578125
555.3931884765625,240.07318115234375
734.5523071289062,322.4863586425781
1017.6236572265625,164.8263702392578
333.5040283203125,186.6240234375
1179.360107421875,372.96002197265625
524.620849609375,215.65443420410156
134.7840118408203,60.48000717163086
166.7174835205078,79.62625885009766
182.14508056640625,146.31326293945312
149.2992401123047,107.49545288085938
177.98402404785156,110.59201049804688
354.7350158691406,279.4881896972656
125.41136169433594,212.00491333007812
357.1200256347656,47.52000045776367
512.1792602539062,70.50241088867188
418.8000183105469,64.80000305175781
462.23046875,118.24500274658203
512.4000244140625,72.0
360.8064880371094,191.60069274902344
508.8000183105469,70.80000305175781
490.8959045410156,150.49363708496094
95.04000854492188,120.96001434326172
158.97601318359375,115.77600860595703
368.2714538574219,246.34373474121094
172.10882568359375,105.75361633300781
94.55618286132812,119.43939208984375
787.0,383.0
784.716796875,297.4040832519531
759.6345825195312,308.15362548828125
107.82721710205078,122.34241485595703
179.15908813476562,154.07681274414062
340.40228271484375,209.01893615722656
169.20579528808594,141.8342742919922
