330.9466247558594,184.13572692871094
358.31817626953125,196.57733154296875
125.41136169433594,154.07681274414062
161.27999877929688,254.8800048828125
121.20000457763672,250.8000030517578
924.4609375,390.56683349609375
945.6000366210938,420.0000305175781
522.0,115.20000457763672
329.0,180.0
164.16001892089844,257.4720153808594
978.7393188476562,313.1136474609375
200.65818786621094,157.66000366210938
164.16000366210938,257.760009765625
114.4627456665039,333.4349670410156
123.84000396728516,182.8800048828125
921.6000366210938,400.8000183105469
319.6800231933594,223.20001220703125
101.0,188.0
150.49363708496094,293.8209228515625
190.8000030517578,198.00001525878906
343.38824462890625,306.0634460449219
175.57591247558594,257.9891052246094
311.0400695800781,211.5072479248047
424.8000183105469,218.40000915527344
277.8624267578125,213.58082580566406
119.43939208984375,179.15908813476562
161.74082946777344,255.05284118652344
308.15362548828125,333.23590087890625
99.5328140258789,172.10882568359375
319.6800231933594,222.91201782226562
945.216064453125,421.6320495605469
303.5751037597656,209.01893615722656
1051.066650390625,331.4443054199219
944.6400146484375,429.1200256347656
168.0,193.20001220703125
308.5517578125,201.55397033691406
418.176025390625,126.14401245117188
292.32000732421875,220.32000732421875
538.5599975585938,118.08000183105469
119.23200988769531,181.4400177001953
368.4000244140625,196.8000030517578
363.2947998046875,199.06564331054688
343.38824462890625,307.5564270019531
342.14404296875,192.84483337402344
319.5003662109375,220.96287536621094
128.16000366210938,190.0800018310547
502.8000183105469,120.00000762939453
358.73284912109375,196.99203491210938
265.7526550292969,212.00491333007812
271.724609375,179.15908813476562
938.7936401367188,369.0677185058594
372.96002197265625,200.16000366210938
199.06564331054688,166.7174835205078
111.97442626953125,246.34373474121094
921.0241088867188,368.06402587890625
318.9031982421875,179.15908813476562
301.20001220703125,222.00001525878906
271.2269592285156,97.04450225830078
445.20001220703125,128.40000915527344
167.6160125732422,152.0640106201172
1059.6097412109375,329.70245361328125
161.7408447265625,156.76419067382812
199.06564331054688,159.2525177001953
977.9099731445312,358.31817626953125
155.27120971679688,286.654541015625
381.5424499511719,186.6240234375
290.8800048828125,216.00001525878906
373.248046875,199.0656280517578
255.7440185546875,160.70401000976562
165.88803100585938,149.29922485351562
1071.371337890625,369.0677185058594
512.1792602539062,111.97441864013672
323.1360168457031,214.2720184326172
158.97601318359375,285.1200256347656
340.8999328613281,301.0867919921875
970.4449462890625,306.8928527832031
304.8192443847656,223.94883728027344
377.395263671875,178.32962036132812
370.08001708984375,197.28001403808594
121.0,172.0
282.2400207519531,214.5600128173828
157.66000366210938,254.40591430664062
338.6880187988281,145.15200805664062
945.6000366210938,429.6000061035156
533.8941040039062,114.66181945800781
943.5711669921875,409.0799255371094
923.0400390625,437.760009765625
79.20000457763672,170.40000915527344
193.5360107421875,196.9920196533203
338.4115905761719,186.62403869628906
301.0867919921875,171.69412231445312
931.6272583007812,432.9678039550781
292.3776550292969,120.26881408691406
396.0576477050781,302.7456359863281
276.48004150390625,214.2720184326172
390.0,86.0
328.45831298828125,179.15908813476562
165.0,258.0
88.12800598144531,165.8880157470703
125.2800064086914,191.52000427246094
122.6880111694336,183.1680145263672
1082.41943359375,368.2714538574219
156.76419067382812,246.34373474121094
376.8000183105469,199.20001220703125
525.03564453125,92.06786346435547
109.44000244140625,178.5600128173828
164.8263702392578,279.4881896972656
352.5120544433594,196.99203491210938
1042.7059326171875,372.6509094238281
174.0,264.0
395.6429748535156,139.345947265625
118.08000183105469,240.48001098632812
534.4912719726562,116.45340728759766
938.7936401367188,422.8154602050781
76.0320053100586,167.6160125732422
308.9664306640625,331.77606201171875
126.48961639404297,192.84483337402344
1082.1209716796875,365.48455810546875
318.5050354003906,221.4605255126953
380.7130432128906,186.62403869628906
1092.787353515625,277.8624267578125
397.4400329589844,139.968017578125
165.88803100585938,145.1520233154297
