416.4000244140625,292.8000183105469
366.0,150.0
240.48001098632812,263.52001953125
435.4560546875,279.93603515625
202.176025390625,157.24801635742188
716.6363525390625,212.00491333007812
136.8000030517578,376.8000183105469
174.18243408203125,194.08900451660156
236.49000549316406,265.15545654296875
376.70404052734375,198.7200164794922
279.93603515625,226.02243041992188
386.983642578125,125.41136169433594
435.45611572265625,278.69189453125
381.5424499511719,223.94883728027344
368.2714538574219,89.57954406738281
200.44801330566406,255.7440185546875
444.3145446777344,268.7386474609375
121.9277114868164,121.9277114868164
137.3553009033203,167.21514892578125
473.760009765625,264.96002197265625
172.80001831054688,195.26402282714844
379.8172912597656,236.49000549316406
367.0272521972656,186.6240234375
609.6385498046875,154.27587890625
214.8000030517578,248.40000915527344
634.2232055664062,168.4095458984375
318.2400207519531,69.12000274658203
205.2864227294922,255.05284118652344
214.0,249.0
248.83203125,117.50401306152344
444.0960388183594,267.84002685546875
383.0,266.0
382.8000183105469,213.60000610351562
201.60000610351562,156.9600067138672
415.5495300292969,291.1335144042969
497.66412353515625,121.9277114868164
344.1600036621094,59.040000915527344
374.4000244140625,213.12001037597656
734.55224609375,316.514404296875
240.53762817382812,263.34722900390625
99.53282165527344,136.85763549804688
200.06097412109375,185.1310577392578
472.7809143066406,261.2736511230469
373.24810791015625,203.04696655273438
133.05601501464844,122.6880111694336
353.3415222167969,169.20579528808594
416.7936706542969,292.3776550292969
380.0,222.0
394.5600280761719,77.76000213623047
211.40773010253906,168.4095458984375
79.20000457763672,262.8000183105469
398.1312561035156,232.24322509765625
254.40591430664062,118.24500274658203
611.7120361328125,155.52001953125
447.897705078125,280.68255615234375
432.0000305175781,46.80000305175781
449.280029296875,260.92803955078125
234.31683349609375,267.49444580078125
247.2395477294922,261.572265625
378.4320373535156,152.0640106201172
270.7200012207031,90.72000122070312
416.1600036621094,292.32000732421875
209.43362426757812,232.24322509765625
182.0,165.0
200.0,184.0
134.7840118408203,284.083251953125
378.0,199.0
435.4560546875,219.45602416992188
